<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20250224,153000,244.6,245.265,243.42,244.96,12532,0
GD.US,5,20250224,153500,244.73,245.68,244.14,245.68,12049,0
GD.US,5,20250224,154000,245.68,246.11,245.5,245.965,15105,0
GD.US,5,20250224,154500,246.16,246.16,244.72,245.32,31583,0
GD.US,5,20250224,155000,245.5,245.5,244.99,245.33,10684,0
GD.US,5,20250224,155500,245.395,245.7712,245.02,245.7712,9164,0
GD.US,5,20250224,160000,245.68,246,245.52,245.89,11135,0
GD.US,5,20250224,160500,246,248.325,245.95,248.165,24361,0
GD.US,5,20250224,161000,247.92,248.188,246.6546,247.055,23965,0
GD.US,5,20250224,161500,247.05,247.055,246.33,246.33,8301,0
GD.US,5,20250224,162000,246.33,246.8167,246.16,246.67,9016,0
GD.US,5,20250224,162500,246.88,246.88,246.45,246.66,9788,0
GD.US,5,20250224,163000,246.665,246.96,246.39,246.84,6521,0
GD.US,5,20250224,163500,246.66,247.77,246.545,247.55,15817,0
GD.US,5,20250224,164000,247.34,247.34,247.27,247.32,3000,0
GD.US,5,20250224,164500,247.0141,247.0141,246.3101,246.48,12489,0
GD.US,5,20250224,165000,246.52,246.7962,245.53,246.21,166910,0
GD.US,5,20250224,165500,246.21,246.255,245.88,246.08,15114,0
GD.US,5,20250224,170000,246.06,246.31,245.8338,246.23,17495,0
GD.US,5,20250224,170500,246.24,246.2545,245.985,246.04,3575,0
GD.US,5,20250224,171000,246.05,246.48,246,246.44,5096,0
GD.US,5,20250224,171500,246.45,246.63,246.445,246.63,3849,0
GD.US,5,20250224,172000,246.73,246.759,246.47,246.5693,5838,0
GD.US,5,20250224,172500,246.58,247.06,246.47,246.82,5517,0
GD.US,5,20250224,173000,247,247.1,246.8,246.8,4608,0
GD.US,5,20250224,173500,246.8,246.96,246.506,246.506,3887,0
GD.US,5,20250224,174000,246.71,246.98,246.41,246.56,20392,0
GD.US,5,20250224,174500,246.5125,246.56,246.01,246.455,26241,0
GD.US,5,20250224,175000,246.595,246.94,246.595,246.91,6407,0
GD.US,5,20250224,175500,246.825,246.825,246.28,246.28,2118,0
GD.US,5,20250224,180000,246.28,246.28,245.76,245.855,7389,0
GD.US,5,20250224,180500,245.785,246.07,245.785,245.95,15873,0
GD.US,5,20250224,181000,245.95,246.235,245.8333,246.11,14964,0
