<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,5,20250224,153000,224.1,227.835,223.95,225.045,8382,0
FN.US,5,20250224,153500,224.785,224.785,224.07,224.07,450,0
FN.US,5,20250224,154000,224.415,224.67,222.99,223.72,4976,0
FN.US,5,20250224,154500,225.48,227.6,225.46,225.46,3400,0
FN.US,5,20250224,155000,226.485,226.485,223.28,223.9,7400,0
FN.US,5,20250224,155500,224.25,224.25,218.61,219.515,3200,0
FN.US,5,20250224,160000,218.81,220.2675,217.14,217.49,6009,0
FN.US,5,20250224,160500,217.49,219.13,215.87,219.07,2125,0
FN.US,5,20250224,161000,219.15,219.25,218.32,218.56,700,0
FN.US,5,20250224,161500,219.735,220.87,219.565,220.16,5241,0
FN.US,5,20250224,162000,220.29,221.365,220.11,220.945,3069,0
FN.US,5,20250224,162500,221.14,221.14,218.68,219.4,3957,0
FN.US,5,20250224,163000,219.81,220.77,219.81,220.26,1784,0
FN.US,5,20250224,163500,220.105,220.105,218.65,219.8525,5984,0
FN.US,5,20250224,164000,219.875,220.645,219.135,219.135,4372,0
FN.US,5,20250224,164500,218.62,219.01,218.11,218.19,3210,0
FN.US,5,20250224,165000,218.97,218.99,218.23,218.23,1145,0
FN.US,5,20250224,165500,218.01,218.1,217.21,218.1,5531,0
FN.US,5,20250224,170000,218.165,219.09,218.1,219.09,1471,0
FN.US,5,20250224,170500,219.11,220.41,219.03,219.88,4523,0
FN.US,5,20250224,171000,219.99,220.64,219.85,220.47,3600,0
FN.US,5,20250224,171500,220.405,222.34,220.405,222.2,3413,0
FN.US,5,20250224,172000,222.27,223.25,222.27,222.28,700,0
FN.US,5,20250224,172500,222.84,223.45,222.3525,223.285,1005,0
FN.US,5,20250224,173000,223.285,223.44,222.85,223.03,18149,0
FN.US,5,20250224,173500,223.0875,223.2,220.86,220.86,9916,0
FN.US,5,20250224,174000,220.82,222.34,220.77,221.47,4571,0
FN.US,5,20250224,174500,221.7,222.09,220.64,220.64,5145,0
