<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCE.US,5,20250225,173000,25.32,25.3284,25.3199,25.3284,300,0
FMCE.US,5,20250226,194500,25.4,25.4,25.4,25.4,100,0
FMCE.US,5,20250227,181500,25.51,25.51,25.51,25.51,100,0
FMCE.US,5,20250227,204000,25.46,25.46,25.46,25.46,100,0
FMCE.US,5,20250303,192500,25.79,25.79,25.79,25.79,100,0
FMCE.US,5,20250304,173500,25.06,25.06,25.06,25.06,100,0
FMCE.US,5,20250304,213000,25.27,25.27,25.27,25.27,100,0
FMCE.US,5,20250305,181500,24.95,24.95,24.95,24.95,100,0
FMCE.US,5,20250305,193500,25.06,25.06,25.06,25.06,101,0
FMCE.US,5,20250306,180000,25.01,25.01,25.01,25.01,100,0
FMCE.US,5,20250306,191000,24.89,24.89,24.8513,24.8513,200,0
FMCE.US,5,20250306,211500,24.9142,24.9142,24.9142,24.9142,100,0
FMCE.US,5,20250307,172500,24.87,24.87,24.87,24.87,100,0
FMCE.US,5,20250310,190500,24.85,24.85,24.85,24.85,100,0
FMCE.US,5,20250311,174000,24.3,24.3,24.3,24.3,100,0
FMCE.US,5,20250311,184500,24.328,24.328,24.328,24.328,104,0
FMCE.US,5,20250311,190500,24.38,24.38,24.38,24.38,100,0
FMCE.US,5,20250312,151000,24.12,24.12,24.12,24.12,100,0
FMCE.US,5,20250312,184000,24.41,24.41,24.41,24.41,100,0
FMCE.US,5,20250313,171000,24.46,24.46,24.46,24.46,300,0
FMCE.US,5,20250313,181500,24.38,24.38,24.38,24.38,100,0
FMCE.US,5,20250313,204500,24.36,24.36,24.36,24.36,100,0
FMCE.US,5,20250314,205500,24.48,24.48,24.48,24.48,100,0
FMCE.US,5,20250319,165000,24.97,24.97,24.97,24.97,200,0
FMCE.US,5,20250319,174000,24.94,24.94,24.93,24.93,200,0
FMCE.US,5,20250319,185500,24.85,24.85,24.85,24.85,225,0
FMCE.US,5,20250324,183500,25.1,25.1,25.1,25.1,375,0
FMCE.US,5,20250325,144500,25.05,25.05,25.05,25.05,100,0
FMCE.US,5,20250325,145500,25.13,25.13,25.13,25.13,245,0
FMCE.US,5,20250325,150500,25.13,25.13,25.13,25.13,100,0
FMCE.US,5,20250326,183000,25.09,25.09,25.09,25.09,100,0
FMCE.US,5,20250328,173500,24.86,24.86,24.86,24.86,100,0
FMCE.US,5,20250331,214500,24.93,24.93,24.93,24.93,160,0
FMCE.US,5,20250402,185500,24.9869,24.9869,24.9869,24.9869,160,0
FMCE.US,5,20250403,215500,24.52,24.52,24.52,24.52,1100,0
FMCE.US,5,20250404,165000,23.5,23.5,23.5,23.5,100,0
FMCE.US,5,20250404,193000,23.14,23.14,23.14,23.14,100,0
FMCE.US,5,20250404,195000,23.31,23.31,23.31,23.31,345,0
FMCE.US,5,20250407,200000,22.96,22.96,22.96,22.96,809,0
FMCE.US,5,20250409,190000,22.81,22.81,22.81,22.81,100,0
FMCE.US,5,20250409,200500,23.3199,23.3199,23.3199,23.3199,100,0
FMCE.US,5,20250409,201000,23.32,23.32,23.32,23.32,100,0
FMCE.US,5,20250416,193000,23.69,23.69,23.69,23.69,100,0
FMCE.US,5,20250416,193500,23.69,23.7,23.69,23.7,200,0
FMCE.US,5,20250421,211500,23.27,23.27,23.27,23.27,35160,0
FMCE.US,5,20250421,212500,23.12,23.12,23.12,23.12,680,0
FMCE.US,5,20250422,200000,23.85,23.85,23.85,23.85,300,0
FMCE.US,5,20250501,184500,24.83,24.83,24.83,24.83,315,0
FMCE.US,5,20250508,175500,25.4,25.4,25.4,25.4,150,0
FMCE.US,5,20250515,165500,25.92,25.92,25.7401,25.92,2400,0
FMCE.US,5,20250515,170000,25.8264,25.8264,25.8264,25.8264,800,0
FMCE.US,5,20250515,170500,25.74,25.7401,25.74,25.7401,600,0
FMCE.US,5,20250515,181500,25.9364,25.9364,25.9364,25.9364,500,0
FMCE.US,5,20250515,191500,25.85,25.85,25.85,25.85,500,0
FMCE.US,5,20250515,214500,26.0283,26.0283,26.0283,26.0283,175,0
FMCE.US,5,20250516,155500,25.987,25.987,25.87,25.987,1312,0
FMCE.US,5,20250516,160000,25.84,25.84,25.84,25.84,299,0
FMCE.US,5,20250516,165000,26.01,26.01,26.01,26.01,100,0
FMCE.US,5,20250516,165500,25.8813,25.8813,25.8813,25.8813,100,0
FMCE.US,5,20250516,171500,25.9,25.9,25.9,25.9,100,0
FMCE.US,5,20250519,161500,25.99,25.99,25.99,25.99,100,0
FMCE.US,5,20250519,164000,26.0964,26.0964,26.0964,26.0964,800,0
FMCE.US,5,20250519,174000,26.105,26.1111,26.105,26.1111,1400,0
FMCE.US,5,20250520,162000,26.01,26.01,26.01,26.01,100,0
FMCE.US,5,20250523,162000,25.27,25.27,25.27,25.27,100,0
FMCE.US,5,20250523,164500,25.33,25.33,25.33,25.33,300,0
FMCE.US,5,20250605,175000,25.83,25.83,25.83,25.83,200,0
FMCE.US,5,20250605,182500,25.86,25.86,25.86,25.86,100,0
FMCE.US,5,20250617,175000,25.76,25.76,25.76,25.76,101,0
FMCE.US,5,20250618,172500,25.68,25.68,25.68,25.68,204,0
FMCE.US,5,20250623,193000,25.57,25.57,25.57,25.57,200,0
FMCE.US,5,20250626,172000,26.01,26.0101,26.01,26.0101,200,0
FMCE.US,5,20250626,183000,26.13,26.13,26.13,26.13,625,0
FMCE.US,5,20250715,171500,26.42,26.42,26.42,26.42,305,0
FMCE.US,5,20250715,182000,26.4,26.4,26.4,26.4,175,0
FMCE.US,5,20250721,165500,26.52,26.52,26.52,26.52,145,0
