<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,5,20250224,153000,14.94,14.94,14.94,14.94,750,0
AKO-A.US,5,20250224,154500,15,15,15,15,100,0
AKO-A.US,5,20250224,172000,15.22,15.22,15.22,15.22,500,0
AKO-A.US,5,20250224,204500,15.02,15.02,15.02,15.02,100,0
AKO-A.US,5,20250224,211000,15.01,15.01,15.01,15.01,100,0
AKO-A.US,5,20250224,211500,15.44,15.44,15.44,15.44,100,0
AKO-A.US,5,20250225,162500,15.25,15.25,15.25,15.25,150,0
AKO-A.US,5,20250225,211000,15.01,15.01,15.01,15.01,231,0
AKO-A.US,5,20250225,214000,15.25,15.25,15.25,15.25,100,0
AKO-A.US,5,20250226,194000,15.2,15.3,15.2,15.3,449,0
AKO-A.US,5,20250228,160500,15.24,15.24,15.24,15.24,100,0
AKO-A.US,5,20250228,212000,15.19,15.19,15.19,15.19,139,0
AKO-A.US,5,20250303,205000,15.3693,15.3693,15.3693,15.3693,400,0
AKO-A.US,5,20250304,153000,15.4,15.4,15.4,15.4,100,0
AKO-A.US,5,20250304,163500,15.4098,15.44,15.33,15.33,872,0
AKO-A.US,5,20250304,164500,15.45,15.92,15.45,15.6325,1876,0
AKO-A.US,5,20250304,174000,15.49,15.7971,15.49,15.7971,700,0
AKO-A.US,5,20250304,180000,15.3425,15.3425,15.3425,15.3425,500,0
AKO-A.US,5,20250307,164000,16.45,16.45,16.45,16.45,100,0
AKO-A.US,5,20250307,203000,15.931,15.931,15.931,15.931,100,0
AKO-A.US,5,20250307,214000,15.92,15.92,15.92,15.92,200,0
AKO-A.US,5,20250310,184500,15.9,15.9,15.9,15.9,100,0
AKO-A.US,5,20250311,193500,15.75,15.75,15.75,15.75,300,0
AKO-A.US,5,20250311,203500,16.0074,16.0074,16.0074,16.0074,162,0
AKO-A.US,5,20250311,205500,15.8937,15.8937,15.8937,15.8937,100,0
AKO-A.US,5,20250313,153500,15.44,15.44,15.44,15.44,100,0
AKO-A.US,5,20250317,183500,16.525,16.525,16.525,16.525,300,0
AKO-A.US,5,20250317,184000,16.6769,16.6769,16.6769,16.6769,309,0
AKO-A.US,5,20250317,203500,16.57,16.57,16.57,16.57,100,0
AKO-A.US,5,20250317,205000,16.7,16.7,16.7,16.7,166,0
AKO-A.US,5,20250320,161500,16,16,16,16,450,0
AKO-A.US,5,20250320,184000,16,16,16,16,199,0
AKO-A.US,5,20250320,185000,16,16,16,16,130,0
AKO-A.US,5,20250320,193000,16,16,16,16,100,0
AKO-A.US,5,20250321,201000,16,16,16,16,150,0
AKO-A.US,5,20250324,205500,16.05,16.05,16.05,16.05,697,0
AKO-A.US,5,20250326,180000,16.68,16.68,16.68,16.68,100,0
AKO-A.US,5,20250326,205500,16.95,16.97,16.95,16.97,517,0
AKO-A.US,5,20250328,143000,16.97,16.97,16.97,16.97,200,0
AKO-A.US,5,20250328,160500,17.793,17.793,17.793,17.793,100,0
AKO-A.US,5,20250328,173500,17.354,17.354,17.354,17.354,500,0
AKO-A.US,5,20250328,175500,16.7944,16.7944,16.7944,16.7944,160,0
AKO-A.US,5,20250328,204500,16.1969,16.1969,16.1969,16.1969,1165,0
AKO-A.US,5,20250331,205500,17.0001,17.0001,17.0001,17.0001,157,0
AKO-A.US,5,20250331,215500,17.5,17.5,17.5,17.5,100,0
AKO-A.US,5,20250401,201500,17.03,17.03,17.03,17.03,100,0
AKO-A.US,5,20250402,162000,17.5592,17.5592,17.5592,17.5592,100,0
AKO-A.US,5,20250402,171500,17.04,17.04,17.04,17.04,100,0
AKO-A.US,5,20250402,174500,17.23,17.23,17.23,17.23,200,0
AKO-A.US,5,20250402,194000,17.8988,17.8988,17.8988,17.8988,400,0
AKO-A.US,5,20250403,183500,17.3,17.3,17.3,17.3,455,0
AKO-A.US,5,20250403,185000,17,17,17,17,500,0
AKO-A.US,5,20250403,203500,16.98,16.98,16.98,16.98,400,0
AKO-A.US,5,20250403,205500,16.97,16.97,16.97,16.97,900,0
AKO-A.US,5,20250403,210000,16.94,16.94,16.94,16.94,157,0
AKO-A.US,5,20250403,212000,16.2312,16.2312,16.2312,16.2312,400,0
AKO-A.US,5,20250404,163500,16.35,16.35,16.35,16.35,557,0
AKO-A.US,5,20250404,170500,16.4,16.4,16.4,16.4,139,0
AKO-A.US,5,20250404,202000,16.5,16.5,16.5,16.5,200,0
AKO-A.US,5,20250404,211000,16.65,16.65,16.65,16.65,200,0
AKO-A.US,5,20250404,215500,16.5,16.5,16.3,16.3,700,0
AKO-A.US,5,20250407,165500,16,16,16,16,317,0
AKO-A.US,5,20250407,171000,16.1,16.11,16.1,16.11,200,0
AKO-A.US,5,20250407,190500,15.9699,15.97,15.9699,15.97,1356,0
AKO-A.US,5,20250407,193500,15.97,15.97,15.97,15.97,344,0
AKO-A.US,5,20250407,202000,15.53,15.53,15.53,15.53,100,0
AKO-A.US,5,20250407,203500,16.44,16.44,16.44,16.44,101,0
AKO-A.US,5,20250407,205500,16.09,16.09,16.09,16.09,684,0
AKO-A.US,5,20250407,215000,16,16,16,16,100,0
AKO-A.US,5,20250408,163000,15.99,16.41,15.99,16.41,4125,0
AKO-A.US,5,20250408,163500,16,16.03,15.98,15.98,2343,0
AKO-A.US,5,20250408,175000,16.05,16.05,16.05,16.05,100,0
AKO-A.US,5,20250408,180000,15.97,15.97,15.8,15.8,400,0
AKO-A.US,5,20250408,181500,15.7244,15.7244,15.7244,15.7244,1000,0
AKO-A.US,5,20250409,194000,15.75,15.75,15.75,15.75,197,0
AKO-A.US,5,20250409,195000,15.75,15.75,15.75,15.75,2848,0
AKO-A.US,5,20250409,200000,16.15,16.15,16.15,16.15,400,0
AKO-A.US,5,20250409,201500,16.11,16.11,16.11,16.11,400,0
AKO-A.US,5,20250409,204000,16.07,16.07,16.02,16.07,4933,0
AKO-A.US,5,20250409,210000,16.26,16.26,16.26,16.26,192,0
AKO-A.US,5,20250409,215500,16.2144,16.2144,16.2144,16.2144,615,0
AKO-A.US,5,20250410,165000,14.991,14.991,14.991,14.991,100,0
AKO-A.US,5,20250410,195000,16.12,16.12,16.12,16.12,1776,0
AKO-A.US,5,20250411,172000,16.075,16.075,16.075,16.075,100,0
AKO-A.US,5,20250411,174000,16.08,16.08,16.08,16.08,932,0
AKO-A.US,5,20250411,175000,16.08,16.08,16.08,16.08,141,0
AKO-A.US,5,20250411,192500,16.12,16.12,16.12,16.12,400,0
AKO-A.US,5,20250411,193500,16.12,16.12,16.12,16.12,400,0
AKO-A.US,5,20250411,195500,16.12,16.12,16.12,16.12,1400,0
AKO-A.US,5,20250411,214000,16.09,16.09,16.09,16.09,199,0
AKO-A.US,5,20250414,155000,16.35,16.35,16.35,16.35,190,0
AKO-A.US,5,20250414,155500,16.37,16.37,16.37,16.37,100,0
AKO-A.US,5,20250414,160000,16.4,16.4,16.4,16.4,1853,0
AKO-A.US,5,20250414,160500,16.445,16.445,16.445,16.445,120,0
AKO-A.US,5,20250414,162000,16.39,16.4,16.39,16.4,1110,0
AKO-A.US,5,20250414,163000,16.39,16.5,16.39,16.5,677,0
AKO-A.US,5,20250414,175000,16.4,16.4,16.4,16.4,391,0
AKO-A.US,5,20250414,181500,16.4,16.4,16.4,16.4,499,0
AKO-A.US,5,20250414,183500,16.53,16.53,16.48,16.53,5700,0
AKO-A.US,5,20250414,185500,16.99,16.99,16.99,16.99,267,0
AKO-A.US,5,20250414,213000,16.55,16.55,16.55,16.55,100,0
AKO-A.US,5,20250415,171000,17.05,17.06,17.05,17.05,400,0
AKO-A.US,5,20250415,182500,17.15,17.15,17.15,17.15,300,0
AKO-A.US,5,20250415,183500,16.641,16.641,16.641,16.641,800,0
AKO-A.US,5,20250416,171000,17.7852,17.7852,17.7852,17.7852,1100,0
AKO-A.US,5,20250417,154000,16.71,16.71,16.71,16.71,120,0
AKO-A.US,5,20250417,201000,16.96,17.0585,16.96,16.96,518,0
AKO-A.US,5,20250417,210000,17.23,17.23,17.23,17.23,200,0
AKO-A.US,5,20250417,210500,17.09,17.09,17.09,17.09,300,0
AKO-A.US,5,20250417,215500,17.09,17.09,17.09,17.09,100,0
AKO-A.US,5,20250421,153000,17.2,17.2,17.2,17.2,400,0
AKO-A.US,5,20250421,160500,16.72,16.72,16.72,16.72,100,0
AKO-A.US,5,20250421,172000,16.9756,16.9756,16.9756,16.9756,103,0
AKO-A.US,5,20250421,175500,16.9444,16.9444,16.9444,16.9444,208,0
AKO-A.US,5,20250421,185000,17.13,17.13,17.13,17.13,200,0
