<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,5,20250224,193000,10.6012,10.6012,10.6012,10.6012,501,0
GENW.US,5,20250227,174500,10.7629,10.7629,10.7629,10.7629,2300,0
GENW.US,5,20250227,175000,10.78,10.79,10.78,10.79,2300,0
GENW.US,5,20250228,191500,10.7,10.7,10.7,10.7,100,0
GENW.US,5,20250303,193000,10.96,10.96,10.96,10.96,100,0
GENW.US,5,20250303,210000,10.9354,10.9354,10.93,10.93,1100,0
GENW.US,5,20250303,214000,10.89,10.89,10.89,10.89,200,0
GENW.US,5,20250304,215000,10.96,10.96,10.96,10.96,100,0
GENW.US,5,20250305,184500,11.12,11.13,11.12,11.1299,6300,0
GENW.US,5,20250306,175500,11.15,11.15,11.15,11.15,100,0
GENW.US,5,20250307,172500,11.16,11.16,11.16,11.16,100,0
GENW.US,5,20250310,181500,11.08,11.08,11.08,11.08,100,0
GENW.US,5,20250310,201000,11,11,11,11,100,0
GENW.US,5,20250311,180500,11,11,11,11,100,0
GENW.US,5,20250311,181500,11,11,11,11,100,0
GENW.US,5,20250311,190000,11.02,11.02,11.02,11.02,3360,0
GENW.US,5,20250313,185500,11.08,11.08,11.08,11.08,100,0
GENW.US,5,20250314,172000,11.2513,11.2513,11.2513,11.2513,200,0
GENW.US,5,20250314,172500,11.27,11.27,11.27,11.27,200,0
GENW.US,5,20250314,174500,11.29,11.29,11.29,11.29,211,0
GENW.US,5,20250318,154000,11.4214,11.4214,11.4214,11.4214,6800,0
GENW.US,5,20250318,155500,11.42,11.42,11.39,11.39,2400,0
GENW.US,5,20250319,145000,11.46,11.46,11.46,11.46,100,0
GENW.US,5,20250319,202000,11.53,11.53,11.5299,11.5299,600,0
GENW.US,5,20250319,202500,11.516,11.53,11.516,11.53,1297,0
GENW.US,5,20250320,152500,11.44,11.44,11.44,11.44,113,0
GENW.US,5,20250321,182500,11.363,11.38,11.363,11.38,2000,0
GENW.US,5,20250321,184500,11.38,11.38,11.38,11.38,200,0
GENW.US,5,20250321,185000,11.38,11.38,11.38,11.38,100,0
GENW.US,5,20250325,144500,11.43,11.43,11.43,11.43,100,0
GENW.US,5,20250326,190500,11.32,11.32,11.3199,11.3199,800,0
GENW.US,5,20250327,144000,11.3,11.3,11.2999,11.2999,500,0
GENW.US,5,20250327,174500,11.32,11.32,11.32,11.32,100,0
GENW.US,5,20250328,191000,11.193,11.193,11.193,11.193,500,0
GENW.US,5,20250331,171000,11.03,11.03,11.03,11.03,100,0
GENW.US,5,20250331,214000,11.09,11.09,11.09,11.09,100,0
GENW.US,5,20250401,164500,11.04,11.04,11.04,11.04,100,0
GENW.US,5,20250402,153500,11.039,11.039,11.039,11.039,750,0
GENW.US,5,20250402,194500,11.1,11.1,11.1,11.1,750,0
GENW.US,5,20250404,170500,10.3,10.3,10.3,10.3,100,0
GENW.US,5,20250404,210500,10.24,10.24,10.24,10.24,753,0
GENW.US,5,20250404,213500,10.24,10.24,10.24,10.24,390,0
GENW.US,5,20250407,165500,10.0598,10.0598,10.0598,10.0598,450,0
GENW.US,5,20250409,194000,9.96,10.13,9.96,10.13,300,0
GENW.US,5,20250409,213000,10.515,10.515,10.515,10.515,150,0
GENW.US,5,20250409,215000,10.53,10.53,10.53,10.53,390,0
GENW.US,5,20250410,160500,10.59,10.59,10.59,10.59,100,0
GENW.US,5,20250410,185500,10.2468,10.2468,10.2468,10.2468,100,0
GENW.US,5,20250414,211000,10.74,10.74,10.74,10.74,500,0
GENW.US,5,20250415,214500,10.93,10.93,10.93,10.93,100,0
GENW.US,5,20250416,195500,10.74,10.74,10.73,10.73,200,0
GENW.US,5,20250417,185500,10.9702,10.9702,10.9702,10.9702,130,0
GENW.US,5,20250422,161500,11.14,11.14,11.14,11.14,100,0
GENW.US,5,20250422,184500,11.15,11.15,11.14,11.14,200,0
GENW.US,5,20250422,205000,11.15,11.15,11.15,11.15,7500,0
GENW.US,5,20250424,185500,11.23,11.23,11.23,11.23,100,0
GENW.US,5,20250425,192500,11.26,11.26,11.26,11.26,100,0
GENW.US,5,20250429,192000,11.39,11.39,11.39,11.39,100,0
GENW.US,5,20250429,194000,11.35,11.35,11.35,11.35,100,0
GENW.US,5,20250430,192500,11.33,11.33,11.33,11.33,100,0
GENW.US,5,20250501,171000,11.285,11.285,11.285,11.285,280,0
GENW.US,5,20250502,212000,11.45,11.45,11.45,11.45,100,0
GENW.US,5,20250505,172000,11.51,11.51,11.51,11.51,12300,0
GENW.US,5,20250505,194500,11.5,11.5,11.5,11.5,1150,0
GENW.US,5,20250512,184500,11.2498,11.2498,11.2498,11.2498,500,0
GENW.US,5,20250516,210000,11.51,11.51,11.5099,11.5099,300,0
GENW.US,5,20250519,191500,11.575,11.599,11.575,11.599,266,0
