<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHDG.US,5,20250224,155000,31.175,31.175,31.175,31.175,500,0
FHDG.US,5,20250224,160000,31.1137,31.1137,31.1137,31.1137,500,0
FHDG.US,5,20250224,160500,31.1,31.1,31.1,31.1,500,0
FHDG.US,5,20250224,161500,31.15,31.159,31.15,31.159,500,0
FHDG.US,5,20250224,162500,31.1055,31.1055,31.1055,31.1055,500,0
FHDG.US,5,20250224,163500,31.13,31.13,31.13,31.13,100,0
FHDG.US,5,20250224,164000,31.0713,31.0713,31.0713,31.0713,500,0
FHDG.US,5,20250224,165000,31.14,31.14,31.14,31.14,500,0
FHDG.US,5,20250224,170000,31.13,31.13,31.13,31.13,500,0
FHDG.US,5,20250224,171500,31.149,31.15,31.1015,31.1015,5200,0
FHDG.US,5,20250224,172000,31.17,31.17,31.1154,31.1286,3600,0
FHDG.US,5,20250224,180000,31.2,31.2,31.2,31.2,100,0
FHDG.US,5,20250224,192500,31.2395,31.2395,31.2395,31.2395,150,0
FHDG.US,5,20250224,201500,31.19,31.19,31.19,31.19,100,0
FHDG.US,5,20250224,202500,31.18,31.18,31.18,31.18,3960,0
FHDG.US,5,20250224,203000,31.19,31.19,31.19,31.19,26209,0
FHDG.US,5,20250224,203500,31.19,31.19,31.19,31.19,300,0
FHDG.US,5,20250224,204500,31.185,31.185,31.185,31.185,300,0
FHDG.US,5,20250224,205500,31.16,31.18,31.16,31.18,300,0
FHDG.US,5,20250224,215000,31.13,31.13,31.13,31.13,100,0
FHDG.US,5,20250224,215500,31.11,31.11,31.11,31.11,174,0
FHDG.US,5,20250225,154500,31.06,31.1,31.06,31.065,2000,0
FHDG.US,5,20250225,160000,31,31,31,31,645,0
FHDG.US,5,20250225,165500,30.98,30.98,30.98,30.98,4123,0
FHDG.US,5,20250225,170000,30.93,30.93,30.93,30.93,100,0
