<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,5,20250224,165500,18.035,18.035,18.035,18.035,500,0
FHN_F.US,5,20250224,172000,18.1,18.1,18.1,18.1,110,0
FHN_F.US,5,20250224,200000,17.93,17.93,17.85,17.85,4786,0
FHN_F.US,5,20250224,201000,17.91,17.91,17.91,17.91,202,0
FHN_F.US,5,20250224,204000,17.92,17.92,17.92,17.92,240,0
FHN_F.US,5,20250224,215000,17.92,17.92,17.92,17.92,600,0
FHN_F.US,5,20250224,215500,17.92,17.92,17.92,17.92,180,0
FHN_F.US,5,20250225,202000,18.12,18.12,18.11,18.11,291,0
FHN_F.US,5,20250226,153500,18.0098,18.0098,18.0098,18.0098,610,0
FHN_F.US,5,20250226,173000,18.1325,18.1325,18.1325,18.1325,100,0
FHN_F.US,5,20250226,182500,18.0604,18.0604,18.0604,18.0604,109,0
FHN_F.US,5,20250226,190000,18.08,18.08,18.08,18.08,808,0
FHN_F.US,5,20250226,191000,18.08,18.08,18.08,18.08,471,0
FHN_F.US,5,20250226,202000,18.08,18.08,18.08,18.08,100,0
FHN_F.US,5,20250226,204500,18.0458,18.0458,18.0458,18.0458,276,0
FHN_F.US,5,20250228,162500,18.08,18.14,18.08,18.14,414,0
FHN_F.US,5,20250228,192500,18.05,18.05,18.05,18.05,259,0
FHN_F.US,5,20250228,204000,18.0899,18.0899,18.0899,18.0899,2121,0
FHN_F.US,5,20250228,210500,18.08,18.08,18.08,18.08,165,0
FHN_F.US,5,20250228,212000,18.09,18.09,18.09,18.09,144,0
FHN_F.US,5,20250228,215500,18.01,18.01,18.01,18.01,782,0
FHN_F.US,5,20250303,193500,18.095,18.095,18.095,18.095,100,0
FHN_F.US,5,20250303,210500,18.02,18.02,18.02,18.02,400,0
FHN_F.US,5,20250303,211000,18.03,18.03,18.01,18.01,300,0
FHN_F.US,5,20250304,153500,18,18,18,18,102,0
FHN_F.US,5,20250304,161000,17.96,18.05,17.9223,17.9223,1136,0
FHN_F.US,5,20250304,172000,17.925,17.925,17.925,17.925,100,0
FHN_F.US,5,20250304,174000,17.91,17.92,17.75,17.75,10052,0
FHN_F.US,5,20250304,180500,17.85,17.85,17.85,17.85,280,0
FHN_F.US,5,20250304,181500,17.8044,17.8044,17.8044,17.8044,102,0
FHN_F.US,5,20250304,183000,17.76,17.76,17.76,17.76,504,0
FHN_F.US,5,20250304,184500,17.76,17.76,17.76,17.76,100,0
FHN_F.US,5,20250304,190000,17.76,17.7601,17.75,17.7601,1379,0
FHN_F.US,5,20250304,194500,17.68,17.68,17.68,17.68,100,0
FHN_F.US,5,20250304,204500,17.75,17.75,17.75,17.75,176,0
FHN_F.US,5,20250305,175000,17.77,17.77,17.77,17.77,100,0
