<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPLB.US,5,20250224,164000,21.1738,21.1738,21.1738,21.1738,297,0
CPLB.US,5,20250224,195000,21.179,21.179,21.179,21.179,548,0
CPLB.US,5,20250226,203500,21.2899,21.2899,21.2899,21.2899,1000,0
CPLB.US,5,20250227,194500,21.2901,21.2901,21.2901,21.2901,396,0
CPLB.US,5,20250227,210500,21.3199,21.3199,21.3199,21.3199,109,0
CPLB.US,5,20250228,164500,21.3399,21.34,21.325,21.325,755,0
CPLB.US,5,20250228,205000,21.31,21.31,21.31,21.31,187,0
CPLB.US,5,20250228,212500,21.33,21.33,21.33,21.33,4630,0
CPLB.US,5,20250303,161000,21.29,21.29,21.29,21.29,140,0
CPLB.US,5,20250303,204000,21.32,21.32,21.32,21.32,100,0
CPLB.US,5,20250303,211000,21.34,21.34,21.34,21.34,1638,0
CPLB.US,5,20250304,162000,21.36,21.36,21.36,21.36,100,0
CPLB.US,5,20250304,185500,21.3291,21.3291,21.3291,21.3291,229,0
CPLB.US,5,20250304,210500,21.3299,21.3299,21.3299,21.3299,4688,0
CPLB.US,5,20250305,153000,21.3,21.3,21.3,21.3,2120,0
CPLB.US,5,20250305,162500,21.27,21.27,21.27,21.27,100,0
CPLB.US,5,20250305,180500,21.27,21.27,21.27,21.27,200,0
CPLB.US,5,20250305,185500,21.26,21.26,21.26,21.26,300,0
CPLB.US,5,20250305,194000,21.27,21.27,21.27,21.27,100,0
CPLB.US,5,20250305,195500,21.27,21.27,21.27,21.27,400,0
CPLB.US,5,20250305,204000,21.27,21.27,21.27,21.27,400,0
CPLB.US,5,20250305,211000,21.27,21.27,21.27,21.27,400,0
CPLB.US,5,20250305,213500,21.27,21.27,21.27,21.27,400,0
CPLB.US,5,20250305,214500,21.27,21.27,21.27,21.27,300,0
CPLB.US,5,20250305,215000,21.27,21.27,21.27,21.27,300,0
CPLB.US,5,20250305,215500,21.27,21.27,21.27,21.27,400,0
CPLB.US,5,20250306,165000,21.1998,21.1998,21.1998,21.1998,235,0
CPLB.US,5,20250306,190000,21.2034,21.2034,21.2034,21.2034,112,0
CPLB.US,5,20250307,165000,21.2299,21.2299,21.18,21.18,445,0
CPLB.US,5,20250307,190000,21.2224,21.2224,21.2224,21.2224,251,0
CPLB.US,5,20250307,215500,21.2,21.2,21.2,21.2,282,0
CPLB.US,5,20250310,174000,21.25,21.25,21.25,21.25,904,0
CPLB.US,5,20250311,155000,21.2599,21.2599,21.2599,21.2599,206,0
CPLB.US,5,20250311,174500,21.2209,21.2209,21.2209,21.2209,802,0
CPLB.US,5,20250311,202500,21.19,21.19,21.19,21.19,572,0
CPLB.US,5,20250312,173500,21.1426,21.1426,21.1426,21.1426,984,0
CPLB.US,5,20250312,183000,21.14,21.14,21.14,21.14,305,0
CPLB.US,5,20250312,194500,21.17,21.17,21.17,21.17,100,0
CPLB.US,5,20250312,195000,21.17,21.17,21.17,21.17,100,0
CPLB.US,5,20250312,195500,21.17,21.17,21.17,21.17,163,0
CPLB.US,5,20250312,200500,21.17,21.17,21.17,21.17,3621,0
CPLB.US,5,20250313,143000,21.13,21.13,21.13,21.13,2155,0
CPLB.US,5,20250313,194000,21.1435,21.1435,21.1435,21.1435,1656,0
CPLB.US,5,20250313,202500,21.15,21.15,21.15,21.15,2304,0
CPLB.US,5,20250313,203000,21.131,21.131,21.131,21.131,481,0
CPLB.US,5,20250314,204000,21.12,21.12,21.12,21.12,859575,0
CPLB.US,5,20250314,205500,21.16,21.16,21.16,21.16,282,0
CPLB.US,5,20250317,172500,21.16,21.16,21.16,21.16,320,0
CPLB.US,5,20250317,185000,21.1798,21.1798,21.1798,21.1798,246,0
CPLB.US,5,20250317,204000,21.12,21.12,21.12,21.12,1064,0
CPLB.US,5,20250317,205500,21.17,21.17,21.17,21.17,156,0
CPLB.US,5,20250318,173000,21.14,21.14,21.14,21.14,1980,0
CPLB.US,5,20250318,190000,21.17,21.17,21.17,21.17,2315,0
CPLB.US,5,20250318,190500,21.1354,21.1354,21.1354,21.1354,264,0
CPLB.US,5,20250319,155000,21.1637,21.1637,21.1637,21.1637,129,0
CPLB.US,5,20250320,152500,21.2685,21.2685,21.2685,21.2685,496,0
CPLB.US,5,20250320,183000,21.2343,21.2343,21.2343,21.2343,107,0
CPLB.US,5,20250320,190500,21.2346,21.2346,21.2346,21.2346,117,0
CPLB.US,5,20250320,201000,21.2352,21.2352,21.2352,21.2352,183,0
CPLB.US,5,20250324,153000,21.17,21.17,21.17,21.17,100,0
CPLB.US,5,20250324,163000,21.2099,21.21,21.1937,21.1937,2416,0
CPLB.US,5,20250324,164000,21.2054,21.2054,21.2054,21.2054,1018,0
CPLB.US,5,20250325,180000,21.1999,21.1999,21.1724,21.1999,672,0
CPLB.US,5,20250326,151500,21.13,21.13,21.13,21.13,100,0
CPLB.US,5,20250326,154000,21.1285,21.1285,21.1285,21.1285,1240,0
CPLB.US,5,20250326,205500,21.14,21.14,21.14,21.14,442,0
CPLB.US,5,20250327,185000,21.0851,21.0851,21.0851,21.0851,149,0
CPLB.US,5,20250328,155000,21.1781,21.1781,21.1781,21.1781,328,0
CPLB.US,5,20250328,183500,21.21,21.21,21.21,21.21,100,0
CPLB.US,5,20250328,205500,21.17,21.17,21.17,21.17,287,0
CPLB.US,5,20250331,182500,21.205,21.213,21.205,21.213,3620,0
CPLB.US,5,20250331,190500,21.18,21.18,21.18,21.18,443,0
CPLB.US,5,20250331,215500,21.25,21.25,21.25,21.25,162,0
CPLB.US,5,20250401,170000,21.2,21.205,21.2,21.205,564,0
CPLB.US,5,20250401,193000,21.19,21.2151,21.19,21.2151,3723,0
CPLB.US,5,20250401,210000,21.1928,21.1928,21.1928,21.1928,104,0
CPLB.US,5,20250402,184000,21.1651,21.1651,21.1651,21.1651,427,0
CPLB.US,5,20250403,162500,21.2899,21.2899,21.2899,21.2899,140,0
CPLB.US,5,20250403,181000,21.225,21.225,21.225,21.225,180,0
CPLB.US,5,20250403,182000,21.1709,21.1709,21.1709,21.1709,2621,0
CPLB.US,5,20250403,215000,21.235,21.235,21.235,21.235,155,0
CPLB.US,5,20250403,215500,21.19,21.19,21.19,21.19,196,0
CPLB.US,5,20250407,185500,20.9,20.9,20.88,20.8801,4463,0
CPLB.US,5,20250407,194500,20.895,20.895,20.895,20.895,150,0
CPLB.US,5,20250407,200500,20.91,20.91,20.91,20.91,700,0
CPLB.US,5,20250407,203000,20.91,20.91,20.91,20.91,5998,0
CPLB.US,5,20250407,211000,20.89,20.89,20.875,20.875,1400,0
CPLB.US,5,20250407,213000,20.875,20.91,20.875,20.91,400,0
CPLB.US,5,20250408,172000,20.97,20.97,20.97,20.97,619,0
CPLB.US,5,20250409,184500,20.48,20.48,20.48,20.48,1109,0
CPLB.US,5,20250409,192000,20.66,20.66,20.66,20.66,300,0
CPLB.US,5,20250410,173500,20.68,20.68,20.68,20.68,287,0
CPLB.US,5,20250410,193500,20.64,20.64,20.64,20.64,1494,0
CPLB.US,5,20250410,215500,20.7343,20.7343,20.67,20.67,1839,0
CPLB.US,5,20250411,181000,20.54,20.54,20.54,20.54,100,0
CPLB.US,5,20250411,192500,20.62,20.62,20.62,20.62,196,0
CPLB.US,5,20250411,195500,20.71,20.71,20.71,20.71,369,0
CPLB.US,5,20250411,204500,20.63,20.63,20.58,20.58,1372,0
CPLB.US,5,20250414,184000,20.75,20.75,20.75,20.75,186,0
CPLB.US,5,20250414,214500,20.785,20.785,20.785,20.785,500,0
CPLB.US,5,20250415,162500,20.8499,20.8499,20.8499,20.8499,126,0
CPLB.US,5,20250416,175000,20.85,20.9,20.85,20.9,2960,0
CPLB.US,5,20250416,210000,20.8876,20.8876,20.8876,20.8876,102,0
CPLB.US,5,20250417,163000,20.9099,20.9099,20.9099,20.9099,324,0
CPLB.US,5,20250417,170500,20.897,20.897,20.897,20.897,321,0
CPLB.US,5,20250417,191500,20.84,20.84,20.84,20.84,992,0
CPLB.US,5,20250417,210500,20.86,20.86,20.86,20.86,200,0
CPLB.US,5,20250417,213000,20.89,20.89,20.89,20.89,1147,0
CPLB.US,5,20250421,171000,20.879,20.879,20.8,20.81,664,0
CPLB.US,5,20250421,210500,20.8,20.8,20.8,20.8,100,0
CPLB.US,5,20250421,211000,20.81,20.81,20.81,20.81,100,0
CPLB.US,5,20250422,161500,20.8,20.8,20.8,20.8,100,0
CPLB.US,5,20250422,163500,20.8699,20.8699,20.8699,20.8699,177,0
CPLB.US,5,20250422,175000,20.87,20.87,20.87,20.87,100,0
CPLB.US,5,20250423,171500,20.99,20.99,20.92,20.92,500,0
CPLB.US,5,20250423,173000,20.9,20.9,20.9,20.9,100,0
CPLB.US,5,20250423,204000,20.8726,20.8726,20.8726,20.8726,685,0
CPLB.US,5,20250423,211500,20.91,20.91,20.91,20.91,200,0
CPLB.US,5,20250424,163500,20.9869,20.9869,20.9869,20.9869,102,0
CPLB.US,5,20250425,211000,21.06,21.06,21.06,21.06,2216,0
CPLB.US,5,20250429,165500,21.09,21.09,21.09,21.09,352,0
CPLB.US,5,20250430,192000,21.0035,21.0035,21.0035,21.0035,200,0
CPLB.US,5,20250501,180500,20.98,20.98,20.98,20.98,462,0
CPLB.US,5,20250501,214000,20.9811,20.9811,20.9811,20.9811,238,0
CPLB.US,5,20250502,183000,20.92,20.92,20.895,20.895,200,0
CPLB.US,5,20250502,193000,20.9,20.9,20.9,20.9,1516,0
CPLB.US,5,20250505,160500,20.9,20.9,20.9,20.9,100,0
CPLB.US,5,20250505,200500,20.855,20.855,20.855,20.855,530,0
CPLB.US,5,20250505,201500,20.88,20.88,20.88,20.88,387,0
CPLB.US,5,20250506,163000,20.88,20.88,20.88,20.88,100,0
CPLB.US,5,20250507,161000,20.98,20.98,20.98,20.98,100,0
CPLB.US,5,20250507,194500,20.98,20.98,20.98,20.98,12747,0
CPLB.US,5,20250507,211000,20.99,20.99,20.99,20.99,875,0
CPLB.US,5,20250508,161500,20.98,20.98,20.98,20.98,100,0
CPLB.US,5,20250508,182500,20.9233,20.9233,20.9233,20.9233,102,0
CPLB.US,5,20250508,211500,20.893,20.893,20.893,20.893,125,0
CPLB.US,5,20250509,165000,20.933,20.933,20.933,20.933,458,0
CPLB.US,5,20250509,192500,20.92,20.92,20.92,20.92,1556,0
CPLB.US,5,20250509,200000,20.92,20.92,20.92,20.92,100,0
CPLB.US,5,20250509,210000,20.9001,20.91,20.9001,20.91,610,0
CPLB.US,5,20250509,215000,20.9068,20.9068,20.9068,20.9068,200,0
CPLB.US,5,20250512,180500,20.893,20.893,20.893,20.893,393,0
CPLB.US,5,20250512,210500,20.89,20.89,20.89,20.89,640,0
CPLB.US,5,20250512,215500,20.8509,20.865,20.8509,20.865,400,0
CPLB.US,5,20250513,181500,20.847,20.847,20.847,20.847,125,0
CPLB.US,5,20250513,185000,20.8699,20.8699,20.8699,20.8699,356,0
CPLB.US,5,20250513,213500,20.87,20.87,20.87,20.87,1014,0
CPLB.US,5,20250514,171000,20.843,20.843,20.843,20.843,134,0
CPLB.US,5,20250514,183000,20.8284,20.8284,20.8284,20.8284,247,0
CPLB.US,5,20250514,185000,20.83,20.83,20.83,20.83,305,0
CPLB.US,5,20250514,190500,20.849,20.849,20.825,20.825,1014,0
CPLB.US,5,20250514,212000,20.83,20.85,20.83,20.85,7838,0
CPLB.US,5,20250514,214500,20.81,20.85,20.81,20.85,76933,0
CPLB.US,5,20250515,170000,20.88,20.88,20.865,20.865,1400,0
CPLB.US,5,20250515,181500,20.92,20.93,20.89,20.91,711,0
CPLB.US,5,20250515,191000,20.913,20.913,20.913,20.913,206,0
CPLB.US,5,20250515,212000,20.9251,20.9251,20.9251,20.9251,383,0
CPLB.US,5,20250515,215500,20.93,20.94,20.89,20.89,4174,0
CPLB.US,5,20250519,165000,20.8507,20.8507,20.8507,20.8507,1166,0
CPLB.US,5,20250519,211000,20.9,20.9,20.9,20.9,516,0
CPLB.US,5,20250520,164000,20.8999,20.8999,20.8999,20.8999,154,0
CPLB.US,5,20250521,211000,20.78,20.78,20.78,20.78,6607,0
CPLB.US,5,20250523,162500,20.86,20.86,20.86,20.86,341,0
CPLB.US,5,20250523,173500,20.81,20.81,20.81,20.81,244,0
CPLB.US,5,20250523,180500,20.8423,20.8423,20.8423,20.8423,309,0
CPLB.US,5,20250523,210000,20.86,20.86,20.86,20.86,1803,0
CPLB.US,5,20250527,162000,20.93,20.93,20.93,20.93,100,0
CPLB.US,5,20250527,164000,20.91,20.91,20.91,20.91,201,0
CPLB.US,5,20250527,215500,20.94,20.94,20.94,20.94,283,0
CPLB.US,5,20250528,162000,20.93,20.93,20.93,20.93,100,0
CPLB.US,5,20250528,162500,20.89,20.89,20.89,20.89,374,0
CPLB.US,5,20250528,191500,20.935,20.935,20.935,20.935,227,0
CPLB.US,5,20250528,192500,20.8903,20.8903,20.8903,20.8903,209,0
CPLB.US,5,20250528,202500,20.89,20.89,20.89,20.89,113,0
CPLB.US,5,20250529,162000,21,21,21,21,100,0
CPLB.US,5,20250529,163000,20.94,20.94,20.94,20.94,864,0
CPLB.US,5,20250529,184000,20.9775,20.9775,20.9775,20.9775,334,0
CPLB.US,5,20250530,161500,21.03,21.03,21.03,21.03,100,0
CPLB.US,5,20250530,183000,21.01,21.01,21.01,21.01,876,0
CPLB.US,5,20250530,190500,21.0041,21.0041,21.0041,21.0041,242,0
CPLB.US,5,20250602,153500,20.9,20.9,20.9,20.9,100,0
CPLB.US,5,20250602,155000,20.885,20.885,20.885,20.885,260,0
CPLB.US,5,20250602,161500,20.91,20.91,20.91,20.91,100,0
CPLB.US,5,20250602,165000,20.92,20.92,20.92,20.92,816,0
CPLB.US,5,20250602,172500,20.89,20.89,20.89,20.89,100,0
CPLB.US,5,20250602,184500,20.8846,20.8846,20.8846,20.8846,250,0
CPLB.US,5,20250603,162000,20.91,20.91,20.91,20.91,100,0
CPLB.US,5,20250603,212500,20.9,20.91,20.9,20.91,9507,0
CPLB.US,5,20250604,153500,20.95,20.95,20.95,20.95,100,0
CPLB.US,5,20250604,160500,20.98,20.98,20.98,20.98,100,0
CPLB.US,5,20250604,202500,21.02,21.02,21.02,21.02,15291,0
CPLB.US,5,20250604,210500,21,21,21,21,4341,0
CPLB.US,5,20250604,212000,20.99,20.99,20.99,20.99,932,0
CPLB.US,5,20250604,213500,20.99,20.99,20.99,20.99,333,0
CPLB.US,5,20250605,162000,21.02,21.02,21.02,21.02,100,0
CPLB.US,5,20250605,170500,21,21,21,21,300,0
CPLB.US,5,20250605,201000,20.99,20.99,20.99,20.99,40645,0
CPLB.US,5,20250605,213000,20.94,20.94,20.94,20.94,6933,0
CPLB.US,5,20250606,160500,20.89,20.89,20.89,20.89,851,0
CPLB.US,5,20250606,165000,20.8601,20.8601,20.8601,20.8601,605,0
CPLB.US,5,20250606,210000,20.87,20.87,20.87,20.87,9495,0
CPLB.US,5,20250609,161000,20.89,20.89,20.89,20.89,100,0
CPLB.US,5,20250609,163000,20.88,20.88,20.88,20.88,203,0
CPLB.US,5,20250609,164000,20.8871,20.8871,20.8871,20.8871,782,0
CPLB.US,5,20250609,164500,20.87,20.87,20.87,20.87,100,0
CPLB.US,5,20250609,194500,20.895,20.895,20.895,20.895,480,0
CPLB.US,5,20250609,200000,20.906,20.906,20.906,20.906,221,0
CPLB.US,5,20250609,212500,20.9,20.9,20.9,20.9,12707,0
CPLB.US,5,20250609,215500,20.91,20.91,20.91,20.91,494,0
CPLB.US,5,20250610,210000,20.94,20.96,20.94,20.94,9880,0
CPLB.US,5,20250610,210500,20.937,20.937,20.937,20.937,139,0
CPLB.US,5,20250610,215500,20.91,20.91,20.91,20.91,517,0
CPLB.US,5,20250611,160500,20.94,20.94,20.94,20.94,1000,0
CPLB.US,5,20250611,162000,20.97,20.97,20.945,20.945,900,0
CPLB.US,5,20250611,171000,20.93,20.93,20.93,20.93,1009,0
CPLB.US,5,20250611,185000,20.9615,20.9615,20.9615,20.9615,100,0
CPLB.US,5,20250611,205000,20.985,20.985,20.985,20.985,400,0
CPLB.US,5,20250611,214000,21.0099,21.0099,20.983,20.983,2513,0
CPLB.US,5,20250612,163500,21.0105,21.0105,21.0105,21.0105,679,0
CPLB.US,5,20250612,190500,21.03,21.03,21.03,21.03,121,0
CPLB.US,5,20250612,203000,21.05,21.05,21.05,21.05,17216,0
CPLB.US,5,20250612,215500,21.01,21.01,21.01,21.01,101,0
CPLB.US,5,20250613,163000,20.98,20.98,20.98,20.98,200,0
CPLB.US,5,20250613,170500,20.98,20.98,20.98,20.98,400,0
CPLB.US,5,20250613,174500,20.97,20.97,20.97,20.97,200,0
CPLB.US,5,20250613,183000,20.97,20.97,20.97,20.97,200,0
CPLB.US,5,20250613,185500,20.96,20.96,20.96,20.96,200,0
CPLB.US,5,20250613,190500,20.96,20.96,20.96,20.96,200,0
CPLB.US,5,20250613,192000,20.96,20.96,20.96,20.96,200,0
CPLB.US,5,20250613,192500,20.95,20.95,20.95,20.95,400,0
CPLB.US,5,20250613,193500,20.95,20.95,20.95,20.95,200,0
CPLB.US,5,20250613,205500,21,21,21,21,17872,0
CPLB.US,5,20250613,210000,20.99,20.99,20.99,20.99,200,0
CPLB.US,5,20250613,210500,20.99,20.99,20.99,20.99,1600,0
CPLB.US,5,20250616,161500,21.02,21.02,21.02,21.02,100,0
CPLB.US,5,20250616,164000,21.0084,21.0084,21.0084,21.0084,1558,0
CPLB.US,5,20250616,201000,20.99,20.99,20.99,20.99,100,0
CPLB.US,5,20250616,210000,20.99,20.99,20.99,20.99,7794,0
CPLB.US,5,20250617,155500,20.985,20.985,20.985,20.985,1000,0
CPLB.US,5,20250617,161500,21.01,21.01,21.01,21.01,100,0
CPLB.US,5,20250617,184500,21.0355,21.0355,21.0355,21.0355,515,0
CPLB.US,5,20250617,211500,21.01,21.01,21.01,21.01,23336,0
CPLB.US,5,20250617,212000,21.05,21.05,21.05,21.05,100,0
CPLB.US,5,20250617,212500,21.03,21.04,21.03,21.04,4031,0
CPLB.US,5,20250617,213000,21.04,21.04,21.04,21.04,100,0
CPLB.US,5,20250617,213500,21.04,21.05,21.04,21.05,200,0
CPLB.US,5,20250617,214000,21.04,21.04,21.04,21.04,100,0
CPLB.US,5,20250617,214500,21.05,21.05,21.05,21.05,154803,0
CPLB.US,5,20250617,215000,21.05,21.05,21.05,21.05,200,0
CPLB.US,5,20250617,215500,21.05,21.06,21.05,21.05,2269,0
CPLB.US,5,20250618,181500,21.04,21.04,21.04,21.04,14290,0
CPLB.US,5,20250618,182000,21.07,21.07,21.07,21.07,100,0
CPLB.US,5,20250618,184000,21.07,21.07,21.07,21.07,100,0
CPLB.US,5,20250618,185000,21.0853,21.0853,21.0853,21.0853,340,0
CPLB.US,5,20250618,190000,21.08,21.08,21.08,21.08,100,0
CPLB.US,5,20250618,192000,21.08,21.08,21.08,21.08,100,0
CPLB.US,5,20250618,194000,21.08,21.08,21.08,21.08,100,0
