<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDDR.US,5,20250224,154500,87.87,87.87,87.87,87.87,100,0
LDDR.US,5,20250224,160500,87.95,87.95,87.95,87.95,125,0
LDDR.US,5,20250224,182500,87.9081,87.9081,87.9081,87.9081,300,0
LDDR.US,5,20250224,215500,88.02,88.02,88.02,88.02,108,0
LDDR.US,5,20250225,153000,88.49,88.49,88.49,88.49,100,0
LDDR.US,5,20250228,215500,88.9971,89.59,88.9971,89.59,266,0
LDDR.US,5,20250303,154500,88.84,88.84,88.84,88.84,100,0
LDDR.US,5,20250303,182500,88.87,88.87,88.87,88.87,100,0
LDDR.US,5,20250303,204000,88.9301,88.9301,88.9301,88.9301,113,0
LDDR.US,5,20250305,171500,88.04,88.06,88.04,88.06,400,0
LDDR.US,5,20250305,172500,88.07,88.07,88.07,88.07,218,0
LDDR.US,5,20250306,153500,87.88,87.8899,87.8445,87.8899,385,0
LDDR.US,5,20250306,164000,87.62,87.62,87.5942,87.5942,450,0
LDDR.US,5,20250306,182000,87.755,87.755,87.755,87.755,419,0
LDDR.US,5,20250307,153000,88.1088,88.1088,88.1088,88.1088,240,0
LDDR.US,5,20250307,182500,88.73,88.73,88.73,88.73,100,0
LDDR.US,5,20250310,144500,88.11,88.11,88.11,88.11,228,0
LDDR.US,5,20250310,151500,88.2,88.2,88.2,88.2,171,0
LDDR.US,5,20250310,173000,88.19,88.19,88.1545,88.1545,400,0
LDDR.US,5,20250310,185000,88.25,88.25,88.25,88.25,100,0
LDDR.US,5,20250310,194000,88.25,88.25,88.25,88.25,100,0
LDDR.US,5,20250310,194500,88.26,88.26,88.26,88.26,100,0
LDDR.US,5,20250310,195000,88.26,88.26,88.26,88.26,100,0
LDDR.US,5,20250310,195500,88.29,88.29,88.29,88.29,212,0
LDDR.US,5,20250311,152000,88.23,88.23,88.23,88.23,948,0
LDDR.US,5,20250311,183500,88.1817,88.2499,88.1817,88.2499,350,0
LDDR.US,5,20250312,143000,87.82,87.82,87.82,87.82,500,0
LDDR.US,5,20250312,144500,87.89,87.89,87.8899,87.8899,770,0
