<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT_A.US,5,20250224,195000,21.811,21.811,21.811,21.811,133,0
GNT_A.US,5,20250225,205500,22.135,22.135,22.135,22.135,125,0
GNT_A.US,5,20250226,153000,22.09,22.09,22.09,22.09,600,0
GNT_A.US,5,20250226,202000,22.15,22.15,22.15,22.15,700,0
GNT_A.US,5,20250226,205000,22.15,22.15,22.15,22.15,400,0
GNT_A.US,5,20250227,154000,22.07,22.07,22.07,22.07,200,0
GNT_A.US,5,20250305,165000,21.7839,21.7839,21.7839,21.7839,1800,0
GNT_A.US,5,20250305,173500,21.8033,21.8033,21.8033,21.8033,1097,0
GNT_A.US,5,20250305,205500,21.925,21.925,21.7501,21.7501,1500,0
GNT_A.US,5,20250306,153000,21.77,21.8382,21.75,21.8349,3801,0
GNT_A.US,5,20250306,204500,21.72,22.0799,21.7,22.0799,2215,0
GNT_A.US,5,20250306,214000,21.9,21.9,21.9,21.9,100,0
GNT_A.US,5,20250310,151000,21.81,21.81,21.81,21.81,100,0
GNT_A.US,5,20250310,155500,21.9344,21.9344,21.9344,21.9344,200,0
GNT_A.US,5,20250312,150500,21.93,21.93,21.93,21.93,200,0
GNT_A.US,5,20250312,151000,22.0111,22.0111,22.0111,22.0111,304,0
GNT_A.US,5,20250313,200000,21.8,21.8,21.78,21.78,800,0
GNT_A.US,5,20250314,170000,22.2052,22.28,22.2052,22.28,200,0
GNT_A.US,5,20250314,173500,21.99,21.99,21.99,21.99,200,0
GNT_A.US,5,20250314,175000,22.28,22.28,21.99,22.28,1150,0
GNT_A.US,5,20250317,205500,21.99,21.99,21.99,21.99,100,0
GNT_A.US,5,20250318,201000,22.0859,22.0859,22.0859,22.0859,100,0
GNT_A.US,5,20250319,204500,21.82,21.83,21.8,21.8,500,0
GNT_A.US,5,20250320,204500,21.5001,21.62,21.5001,21.62,300,0
GNT_A.US,5,20250320,205000,21.62,21.62,21.5001,21.5001,200,0
GNT_A.US,5,20250325,191000,21.69,21.69,21.69,21.69,1000,0
GNT_A.US,5,20250327,193500,21.59,21.59,21.55,21.55,900,0
GNT_A.US,5,20250327,200000,21.55,21.55,21.55,21.55,461,0
GNT_A.US,5,20250331,153000,21.56,21.56,21.55,21.55,206,0
GNT_A.US,5,20250331,180000,21.57,21.5812,21.57,21.5812,200,0
GNT_A.US,5,20250331,204000,21.65,21.65,21.65,21.65,1000,0
GNT_A.US,5,20250402,171500,21.7008,21.7008,21.7008,21.7008,119,0
GNT_A.US,5,20250402,182000,21.6112,21.6112,21.6112,21.6112,124,0
GNT_A.US,5,20250402,192000,21.6,21.6,21.6,21.6,100,0
GNT_A.US,5,20250403,170000,21.5253,21.5253,21.5253,21.5253,100,0
GNT_A.US,5,20250404,214000,21.7173,21.7173,21.7173,21.7173,201,0
GNT_A.US,5,20250407,185500,21.45,21.45,21.42,21.42,1074,0
GNT_A.US,5,20250407,190000,21.42,21.42,21.42,21.42,733,0
GNT_A.US,5,20250409,174000,21.44,21.44,21.44,21.44,100,0
GNT_A.US,5,20250409,214000,21.717,21.717,21.717,21.717,403,0
GNT_A.US,5,20250409,215000,21.65,21.65,21.63,21.63,400,0
GNT_A.US,5,20250411,171500,21.65,21.65,21.65,21.65,200,0
GNT_A.US,5,20250411,191000,21.5,21.5,21.5,21.5,200,0
GNT_A.US,5,20250411,202500,21.4224,21.4224,21.4224,21.4224,800,0
GNT_A.US,5,20250411,212500,21.4533,21.46,21.4533,21.46,287,0
GNT_A.US,5,20250416,173000,21.68,21.68,21.67,21.67,400,0
GNT_A.US,5,20250416,180000,21.59,21.59,21.59,21.59,500,0
GNT_A.US,5,20250416,193500,21.67,21.67,21.6201,21.6201,500,0
GNT_A.US,5,20250416,200000,21.67,21.68,21.67,21.68,200,0
GNT_A.US,5,20250417,153500,21.51,21.51,21.51,21.51,204,0
GNT_A.US,5,20250417,155000,21.7,21.7,21.7,21.7,200,0
GNT_A.US,5,20250421,164000,21.7199,21.7199,21.7199,21.7199,115,0
GNT_A.US,5,20250421,210500,21.5,21.5,21.5,21.5,260,0
GNT_A.US,5,20250422,203500,21.51,21.51,21.5,21.5,972,0
GNT_A.US,5,20250428,154000,21.46,21.46,21.45,21.46,700,0
GNT_A.US,5,20250428,204000,21.42,21.42,21.42,21.42,293,0
GNT_A.US,5,20250428,215500,21.42,21.42,21.42,21.42,100,0
GNT_A.US,5,20250501,154000,21.57,21.7,21.57,21.7,350,0
GNT_A.US,5,20250501,163000,21.43,21.43,21.43,21.43,195,0
GNT_A.US,5,20250501,215500,21.42,21.42,21.42,21.42,692,0
GNT_A.US,5,20250502,193500,21.6448,21.6448,21.6448,21.6448,923,0
GNT_A.US,5,20250507,161500,21.72,21.72,21.72,21.72,349,0
GNT_A.US,5,20250507,162000,21.72,21.72,21.72,21.72,200,0
GNT_A.US,5,20250507,183000,21.72,21.72,21.72,21.72,530,0
GNT_A.US,5,20250507,183500,21.55,21.55,21.55,21.55,100,0
GNT_A.US,5,20250507,194000,21.4221,21.4221,21.4221,21.4221,156,0
GNT_A.US,5,20250507,213500,21.95,21.95,21.95,21.95,200,0
GNT_A.US,5,20250508,200500,21.53,21.54,21.53,21.54,700,0
GNT_A.US,5,20250509,193500,21.74,21.892,21.74,21.892,200,0
GNT_A.US,5,20250513,154000,21.72,21.72,21.72,21.72,300,0
GNT_A.US,5,20250514,153500,21.9467,21.9467,21.9467,21.9467,200,0
GNT_A.US,5,20250515,182000,21.51,21.51,21.51,21.51,100,0
GNT_A.US,5,20250515,191500,21.51,21.6048,21.51,21.6048,653,0
GNT_A.US,5,20250515,192500,21.55,21.55,21.55,21.55,500,0
GNT_A.US,5,20250519,201500,21.52,21.52,21.52,21.52,100,0
GNT_A.US,5,20250520,155000,21.76,21.76,21.76,21.76,600,0
GNT_A.US,5,20250520,191000,21.73,21.73,21.73,21.73,100,0
GNT_A.US,5,20250520,215500,21.66,21.66,21.66,21.66,100,0
GNT_A.US,5,20250521,171000,21.74,21.74,21.74,21.74,100,0
GNT_A.US,5,20250522,162000,21.4301,21.4301,21.4301,21.4301,225,0
GNT_A.US,5,20250527,172500,21.7491,21.7491,21.7491,21.7491,100,0
GNT_A.US,5,20250528,160000,21.7893,21.7893,21.71,21.71,200,0
GNT_A.US,5,20250528,174500,21.76,21.78,21.76,21.78,213,0
