<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLE.US,5,20250224,153000,10.7,10.7,10.7,10.7,100,0
BLE.US,5,20250224,154000,10.7139,10.7139,10.7139,10.7139,800,0
BLE.US,5,20250224,154500,10.715,10.715,10.715,10.715,900,0
BLE.US,5,20250224,160500,10.7246,10.7246,10.72,10.72,5100,0
BLE.US,5,20250224,163000,10.723,10.723,10.7101,10.7101,400,0
BLE.US,5,20250224,163500,10.73,10.73,10.73,10.73,200,0
BLE.US,5,20250224,165000,10.73,10.73,10.73,10.73,906,0
BLE.US,5,20250224,165500,10.72,10.72,10.715,10.715,953,0
BLE.US,5,20250224,170000,10.715,10.715,10.715,10.715,200,0
BLE.US,5,20250224,171500,10.72,10.725,10.72,10.725,1845,0
BLE.US,5,20250224,172000,10.73,10.73,10.72,10.72,2328,0
BLE.US,5,20250224,172500,10.7201,10.7201,10.7201,10.7201,200,0
BLE.US,5,20250224,173000,10.725,10.73,10.725,10.7255,600,0
BLE.US,5,20250224,173500,10.73,10.73,10.73,10.73,300,0
BLE.US,5,20250224,174000,10.725,10.7296,10.72,10.72,1100,0
BLE.US,5,20250224,175000,10.72,10.72,10.72,10.72,200,0
BLE.US,5,20250224,180500,10.7202,10.7245,10.7202,10.7245,700,0
BLE.US,5,20250224,181500,10.7201,10.73,10.7201,10.73,530,0
BLE.US,5,20250224,182000,10.72,10.72,10.72,10.72,300,0
BLE.US,5,20250224,182500,10.7265,10.7265,10.7265,10.7265,200,0
BLE.US,5,20250224,183000,10.72,10.72,10.72,10.72,571,0
BLE.US,5,20250224,184000,10.7251,10.7251,10.72,10.7236,911,0
BLE.US,5,20250224,184500,10.7292,10.7292,10.7292,10.7292,100,0
BLE.US,5,20250224,185000,10.7201,10.7201,10.7201,10.7201,200,0
BLE.US,5,20250224,190000,10.7247,10.7247,10.7247,10.7247,1500,0
BLE.US,5,20250224,191500,10.72,10.72,10.72,10.72,6569,0
BLE.US,5,20250224,193000,10.721,10.721,10.72,10.72,5020,0
BLE.US,5,20250224,193500,10.72,10.72,10.72,10.72,100,0
BLE.US,5,20250224,194000,10.725,10.725,10.72,10.72,500,0
BLE.US,5,20250224,194500,10.72,10.72,10.72,10.72,300,0
BLE.US,5,20250224,195000,10.72,10.72,10.72,10.72,300,0
BLE.US,5,20250224,195500,10.72,10.72,10.72,10.72,300,0
BLE.US,5,20250224,200000,10.72,10.725,10.72,10.72,1616,0
BLE.US,5,20250224,200500,10.72,10.7201,10.72,10.7201,800,0
BLE.US,5,20250224,201000,10.72,10.72,10.72,10.72,300,0
BLE.US,5,20250224,201500,10.72,10.72,10.71,10.71,1000,0
BLE.US,5,20250224,202000,10.71,10.71,10.71,10.71,300,0
BLE.US,5,20250224,202500,10.71,10.7116,10.71,10.71,1400,0
BLE.US,5,20250224,203000,10.71,10.71,10.71,10.71,300,0
BLE.US,5,20250224,203500,10.71,10.71,10.71,10.71,400,0
BLE.US,5,20250224,204000,10.7,10.7,10.7,10.7,700,0
BLE.US,5,20250224,204500,10.7,10.7,10.7,10.7,300,0
BLE.US,5,20250224,205000,10.7,10.7,10.7,10.7,400,0
BLE.US,5,20250224,205500,10.7,10.7,10.7,10.7,300,0
BLE.US,5,20250224,210000,10.7,10.715,10.7,10.715,2700,0
BLE.US,5,20250224,210500,10.715,10.715,10.715,10.715,500,0
BLE.US,5,20250224,211000,10.7,10.715,10.7,10.715,6435,0
BLE.US,5,20250224,211500,10.715,10.715,10.71,10.715,1100,0
BLE.US,5,20250224,212000,10.715,10.73,10.7,10.715,2000,0
BLE.US,5,20250224,212500,10.715,10.715,10.715,10.715,100,0
BLE.US,5,20250224,213000,10.7,10.72,10.7,10.715,1839,0
BLE.US,5,20250224,213500,10.7,10.73,10.7,10.715,7750,0
BLE.US,5,20250224,214000,10.715,10.72,10.715,10.72,1500,0
BLE.US,5,20250224,214500,10.715,10.715,10.7008,10.715,825,0
BLE.US,5,20250224,215000,10.7,10.715,10.7,10.715,700,0
BLE.US,5,20250224,215500,10.71,10.73,10.7,10.7,1603,0
BLE.US,5,20250225,153000,10.75,10.75,10.7472,10.7472,5698,0
BLE.US,5,20250225,153500,10.76,10.765,10.76,10.76,2500,0
BLE.US,5,20250225,154000,10.755,10.755,10.7505,10.7505,818,0
BLE.US,5,20250225,154500,10.755,10.755,10.755,10.755,100,0
BLE.US,5,20250225,155000,10.75,10.75,10.75,10.75,200,0
BLE.US,5,20250225,155500,10.7588,10.7588,10.7588,10.7588,400,0
BLE.US,5,20250225,160000,10.765,10.77,10.765,10.77,800,0
BLE.US,5,20250225,160500,10.77,10.77,10.77,10.77,1300,0
BLE.US,5,20250225,161500,10.76,10.76,10.755,10.755,900,0
BLE.US,5,20250225,164000,10.759,10.759,10.75,10.75,1000,0
BLE.US,5,20250225,165000,10.7535,10.76,10.7535,10.76,529,0
BLE.US,5,20250225,170000,10.76,10.76,10.7573,10.7573,4144,0
BLE.US,5,20250225,173500,10.76,10.76,10.76,10.76,350,0
BLE.US,5,20250225,174000,10.76,10.76,10.76,10.76,200,0
BLE.US,5,20250225,174500,10.76,10.77,10.7584,10.765,1687,0
BLE.US,5,20250225,180000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,180500,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,181000,10.77,10.77,10.7696,10.7698,2900,0
BLE.US,5,20250225,181500,10.77,10.77,10.77,10.77,300,0
BLE.US,5,20250225,182000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,182500,10.7624,10.7624,10.7624,10.7624,1900,0
BLE.US,5,20250225,183000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,184000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,184500,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,185000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,185500,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,190000,10.7592,10.7592,10.7592,10.7592,250,0
BLE.US,5,20250225,190500,10.77,10.77,10.76,10.76,300,0
BLE.US,5,20250225,191000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,191500,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,192000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,192500,10.77,10.77,10.7635,10.7635,2900,0
BLE.US,5,20250225,193000,10.77,10.77,10.77,10.77,237,0
BLE.US,5,20250225,193500,10.78,10.78,10.78,10.78,100,0
BLE.US,5,20250225,194000,10.79,10.79,10.79,10.79,100,0
BLE.US,5,20250225,194500,10.79,10.79,10.79,10.79,100,0
BLE.US,5,20250225,195000,10.7819,10.79,10.7819,10.79,600,0
BLE.US,5,20250225,195500,10.79,10.79,10.77,10.78,9100,0
BLE.US,5,20250225,200500,10.78,10.79,10.7702,10.79,1718,0
BLE.US,5,20250225,201000,10.77,10.7701,10.77,10.7701,665,0
BLE.US,5,20250225,201500,10.79,10.79,10.79,10.79,100,0
BLE.US,5,20250225,202000,10.79,10.79,10.78,10.79,1065,0
BLE.US,5,20250225,202500,10.79,10.79,10.78,10.78,800,0
BLE.US,5,20250225,203000,10.79,10.79,10.79,10.79,300,0
BLE.US,5,20250225,203500,10.778,10.78,10.778,10.78,400,0
BLE.US,5,20250225,204000,10.78,10.78,10.775,10.775,600,0
BLE.US,5,20250225,204500,10.77,10.77,10.77,10.77,9098,0
BLE.US,5,20250225,205000,10.775,10.775,10.775,10.775,100,0
BLE.US,5,20250225,205500,10.775,10.775,10.77,10.77,3726,0
BLE.US,5,20250225,210500,10.765,10.765,10.765,10.765,200,0
BLE.US,5,20250225,211000,10.77,10.77,10.765,10.765,200,0
BLE.US,5,20250225,211500,10.77,10.77,10.77,10.77,300,0
BLE.US,5,20250225,212000,10.77,10.77,10.765,10.765,500,0
BLE.US,5,20250225,212500,10.765,10.765,10.765,10.765,200,0
BLE.US,5,20250225,213000,10.765,10.765,10.765,10.765,100,0
BLE.US,5,20250225,213500,10.77,10.77,10.77,10.77,200,0
BLE.US,5,20250225,214000,10.77,10.77,10.77,10.77,100,0
BLE.US,5,20250225,214500,10.77,10.77,10.77,10.77,200,0
BLE.US,5,20250225,215000,10.77,10.77,10.77,10.77,200,0
BLE.US,5,20250225,215500,10.77,10.78,10.765,10.77,15972,0
BLE.US,5,20250226,153500,10.75,10.75,10.75,10.75,1400,0
BLE.US,5,20250226,154500,10.755,10.755,10.75,10.75,300,0
BLE.US,5,20250226,155500,10.7595,10.76,10.75,10.76,1400,0
BLE.US,5,20250226,160000,10.75,10.75,10.75,10.75,100,0
BLE.US,5,20250226,160500,10.75,10.75,10.75,10.75,200,0
BLE.US,5,20250226,161500,10.76,10.76,10.76,10.76,200,0
BLE.US,5,20250226,162000,10.76,10.76,10.73,10.745,12009,0
BLE.US,5,20250226,162500,10.75,10.75,10.75,10.75,100,0
BLE.US,5,20250226,163000,10.75,10.7598,10.75,10.75,5100,0
BLE.US,5,20250226,164000,10.7528,10.76,10.7528,10.76,720,0
BLE.US,5,20250226,164500,10.765,10.77,10.765,10.77,529,0
BLE.US,5,20250226,165000,10.765,10.765,10.76,10.76,200,0
BLE.US,5,20250226,165500,10.765,10.765,10.765,10.765,500,0
BLE.US,5,20250226,170000,10.77,10.79,10.77,10.785,9330,0
BLE.US,5,20250226,170500,10.78,10.78,10.78,10.78,100,0
BLE.US,5,20250226,173000,10.78,10.78,10.77,10.775,2649,0
BLE.US,5,20250226,173500,10.775,10.79,10.775,10.78,1508,0
BLE.US,5,20250226,174500,10.79,10.79,10.78,10.79,1200,0
BLE.US,5,20250226,175000,10.78,10.78,10.78,10.78,200,0
BLE.US,5,20250226,175500,10.78,10.79,10.78,10.785,1125,0
BLE.US,5,20250226,180000,10.785,10.785,10.785,10.785,100,0
BLE.US,5,20250226,181000,10.785,10.785,10.785,10.785,2100,0
BLE.US,5,20250226,182500,10.785,10.79,10.785,10.79,300,0
BLE.US,5,20250226,183000,10.8,10.8,10.8,10.8,200,0
BLE.US,5,20250226,185500,10.8,10.8018,10.79,10.8,5346,0
BLE.US,5,20250226,190000,10.8,10.8,10.8,10.8,161,0
BLE.US,5,20250226,191000,10.7981,10.803,10.7981,10.8,2400,0
BLE.US,5,20250226,192500,10.795,10.795,10.78,10.78,5780,0
BLE.US,5,20250226,195000,10.7894,10.7899,10.7894,10.7899,322,0
BLE.US,5,20250226,200000,10.785,10.79,10.785,10.79,2769,0
BLE.US,5,20250226,200500,10.7834,10.7834,10.7834,10.7834,750,0
BLE.US,5,20250226,201500,10.79,10.79,10.79,10.79,2722,0
BLE.US,5,20250226,202000,10.795,10.8,10.79,10.8,2419,0
BLE.US,5,20250226,210000,10.794,10.794,10.794,10.794,1700,0
BLE.US,5,20250226,213000,10.79,10.79,10.7808,10.79,1714,0
BLE.US,5,20250226,213500,10.8,10.8,10.8,10.8,100,0
BLE.US,5,20250226,214000,10.8,10.8,10.8,10.8,100,0
BLE.US,5,20250226,214500,10.8,10.8,10.8,10.8,100,0
BLE.US,5,20250226,215500,10.79,10.8,10.78,10.78,931,0
BLE.US,5,20250227,153000,10.78,10.78,10.78,10.78,100,0
BLE.US,5,20250227,154500,10.77,10.78,10.77,10.78,1674,0
BLE.US,5,20250227,155000,10.76,10.76,10.76,10.76,100,0
BLE.US,5,20250227,155500,10.779,10.779,10.779,10.779,110,0
BLE.US,5,20250227,161000,10.765,10.77,10.75,10.75,1280,0
BLE.US,5,20250227,161500,10.756,10.756,10.756,10.756,100,0
BLE.US,5,20250227,162000,10.75,10.75,10.75,10.75,300,0
BLE.US,5,20250227,162500,10.75,10.75,10.75,10.75,100,0
BLE.US,5,20250227,164000,10.75,10.755,10.75,10.755,200,0
BLE.US,5,20250227,164500,10.7594,10.7599,10.7571,10.7571,600,0
BLE.US,5,20250227,165000,10.755,10.755,10.75,10.75,300,0
BLE.US,5,20250227,165500,10.75,10.755,10.75,10.755,1137,0
