<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,5,20250224,155500,21.35,21.35,21.35,21.35,200,0
GAB_K.US,5,20250224,163000,21.33,21.35,21.33,21.35,1923,0
GAB_K.US,5,20250224,172000,21.35,21.35,21.35,21.35,225,0
GAB_K.US,5,20250224,182500,21.46,21.46,21.46,21.46,100,0
GAB_K.US,5,20250224,200500,21.405,21.405,21.405,21.405,300,0
GAB_K.US,5,20250225,170000,21.4584,21.4584,21.4584,21.4584,600,0
GAB_K.US,5,20250225,172500,21.53,21.53,21.53,21.53,100,0
GAB_K.US,5,20250225,210000,21.53,21.53,21.53,21.53,800,0
GAB_K.US,5,20250225,215500,21.47,21.47,21.47,21.47,200,0
GAB_K.US,5,20250226,174000,21.5,21.5,21.47,21.47,1720,0
GAB_K.US,5,20250226,180000,21.4794,21.4794,21.4794,21.4794,250,0
GAB_K.US,5,20250226,185500,21.47,21.47,21.47,21.47,200,0
GAB_K.US,5,20250226,192500,21.4108,21.4108,21.4108,21.4108,300,0
GAB_K.US,5,20250226,194500,21.4257,21.4257,21.4257,21.4257,125,0
GAB_K.US,5,20250226,195500,21.5,21.5,21.5,21.5,100,0
GAB_K.US,5,20250226,211500,21.41,21.5,21.4001,21.49,1500,0
GAB_K.US,5,20250226,213000,21.45,21.5,21.45,21.5,500,0
GAB_K.US,5,20250227,180000,21.3875,21.3875,21.3875,21.3875,200,0
GAB_K.US,5,20250227,180500,21.58,21.59,21.485,21.485,1000,0
GAB_K.US,5,20250227,213500,21.49,21.49,21.49,21.49,1000,0
GAB_K.US,5,20250227,215000,21.58,21.58,21.58,21.58,268,0
GAB_K.US,5,20250228,160000,21.63,21.64,21.63,21.64,300,0
GAB_K.US,5,20250228,164500,21.55,21.55,21.55,21.55,300,0
GAB_K.US,5,20250228,165500,21.62,21.62,21.62,21.62,100,0
GAB_K.US,5,20250228,172500,21.62,21.62,21.62,21.62,353,0
GAB_K.US,5,20250228,180500,21.62,21.64,21.62,21.64,2736,0
GAB_K.US,5,20250228,181000,21.62,21.66,21.62,21.66,200,0
GAB_K.US,5,20250228,190000,21.5581,21.5581,21.5581,21.5581,200,0
GAB_K.US,5,20250228,193500,21.5613,21.5613,21.5613,21.5613,125,0
GAB_K.US,5,20250228,213000,21.6105,21.6105,21.6105,21.6105,294,0
GAB_K.US,5,20250303,163500,21.5,21.5,21.5,21.5,100,0
GAB_K.US,5,20250303,170500,21.5,21.5,21.5,21.5,100,0
GAB_K.US,5,20250303,200500,21.61,21.61,21.61,21.61,1400,0
GAB_K.US,5,20250303,202500,21.61,21.61,21.61,21.61,1789,0
GAB_K.US,5,20250303,203000,21.645,21.645,21.645,21.645,100,0
GAB_K.US,5,20250303,203500,21.66,21.66,21.65,21.65,1400,0
GAB_K.US,5,20250303,205000,21.64,21.65,21.64,21.65,900,0
GAB_K.US,5,20250303,211500,21.55,21.55,21.55,21.55,100,0
GAB_K.US,5,20250303,213000,21.605,21.605,21.605,21.605,700,0
GAB_K.US,5,20250303,214500,21.6,21.6,21.6,21.6,700,0
GAB_K.US,5,20250303,215000,21.649,21.649,21.649,21.649,500,0
GAB_K.US,5,20250303,215500,21.63,21.63,21.63,21.63,100,0
GAB_K.US,5,20250304,155000,21.6,21.6,21.6,21.6,1000,0
GAB_K.US,5,20250304,163000,21.5602,21.5602,21.5602,21.5602,200,0
GAB_K.US,5,20250304,164500,21.6,21.6,21.6,21.6,400,0
GAB_K.US,5,20250304,172500,21.57,21.57,21.57,21.57,100,0
GAB_K.US,5,20250304,174000,21.5905,21.5905,21.55,21.55,3294,0
