<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,5,20250224,153000,558.48,560.96,558.3,560.125,16848,0
MA.US,5,20250224,153500,559.96,561.26,559.635,561.26,3479,0
MA.US,5,20250224,154000,561.36,561.46,559.46,559.46,8075,0
MA.US,5,20250224,154500,559.39,559.67,558,558.16,15590,0
MA.US,5,20250224,155000,558.09,559.33,558,558.755,4349,0
MA.US,5,20250224,155500,558.795,559.18,558.55,558.55,5821,0
MA.US,5,20250224,160000,558.67,559.28,558.19,558.215,10890,0
MA.US,5,20250224,160500,558.09,558.23,556.92,557.74,9899,0
MA.US,5,20250224,161000,557.645,558.0095,556.86,556.98,7509,0
MA.US,5,20250224,161500,557.13,557.7,556.96,557.0823,10700,0
MA.US,5,20250224,162000,557.02,558,557.02,557.68,6289,0
MA.US,5,20250224,162500,557.85,557.87,557.48,557.57,5657,0
MA.US,5,20250224,163000,557.48,558.17,556.793,557.26,9966,0
MA.US,5,20250224,163500,557.32,558.22,557.32,558.135,8816,0
MA.US,5,20250224,164000,558.085,558.37,557.77,558.03,10915,0
MA.US,5,20250224,164500,558.12,558.76,557.76,558.44,32294,0
MA.US,5,20250224,165000,558.595,558.83,557.93,558.1325,14305,0
MA.US,5,20250224,165500,558.11,558.19,557.6,558.03,6315,0
MA.US,5,20250224,170000,558.11,558.335,557.8,558.12,7592,0
MA.US,5,20250224,170500,558.2,558.29,557.54,557.66,7257,0
MA.US,5,20250224,171000,557.73,557.73,557.13,557.325,7024,0
MA.US,5,20250224,171500,557.3,558.19,557.1193,558.19,4895,0
MA.US,5,20250224,172000,558.38,558.88,558.27,558.88,8486,0
MA.US,5,20250224,172500,558.8475,560.165,558.75,559.935,7150,0
MA.US,5,20250224,173000,559.835,560.25,559.68,559.975,7708,0
MA.US,5,20250224,173500,559.68,559.82,559.19,559.27,10670,0
MA.US,5,20250224,174000,559.27,559.86,559.07,559.755,6369,0
MA.US,5,20250224,174500,559.92,560.13,559.225,559.365,16086,0
MA.US,5,20250224,175000,559.365,559.6,559.19,559.41,5314,0
MA.US,5,20250224,175500,559.41,559.475,558.91,558.98,7609,0
MA.US,5,20250224,180000,558.78,559.57,558.78,559.56,5801,0
MA.US,5,20250224,180500,559.57,559.82,559.31,559.52,4912,0
MA.US,5,20250224,181000,559.32,559.54,559.2495,559.29,10219,0
MA.US,5,20250224,181500,559.29,560.3,559.25,560.145,16442,0
MA.US,5,20250224,182000,560.15,560.755,560.14,560.45,8234,0
MA.US,5,20250224,182500,560.4433,560.65,559.5,559.54,8842,0
MA.US,5,20250224,183000,559.58,559.7525,559.2,559.73,9818,0
MA.US,5,20250224,183500,559.54,559.75,559.37,559.39,7502,0
MA.US,5,20250224,184000,559.37,559.605,559.37,559.605,3778,0
MA.US,5,20250224,184500,559.605,559.78,559.25,559.47,13494,0
MA.US,5,20250224,185000,559.422,559.62,558.92,559.12,9568,0
MA.US,5,20250224,185500,559.52,559.9316,559.4,559.645,8230,0
MA.US,5,20250224,190000,559.64,559.64,559.1,559.55,8480,0
MA.US,5,20250224,190500,559.46,559.745,559.31,559.72,8041,0
MA.US,5,20250224,191000,559.72,559.83,559.3,559.63,9322,0
MA.US,5,20250224,191500,559.63,560.41,559.63,560.08,7902,0
MA.US,5,20250224,192000,560.01,560.055,559.68,559.93,6433,0
MA.US,5,20250224,192500,559.935,560.1812,559.935,559.97,2366,0
MA.US,5,20250224,193000,560.1,560.25,559.81,560.1,7471,0
MA.US,5,20250224,193500,560.01,560.25,559.98,560.155,7978,0
MA.US,5,20250224,194000,560.2499,560.3,560,560.105,5007,0
MA.US,5,20250224,194500,560.105,560.1175,559.38,559.44,8364,0
MA.US,5,20250224,195000,559.401,559.5413,559.26,559.34,7762,0
MA.US,5,20250224,195500,559.34,559.47,559.08,559.29,5378,0
MA.US,5,20250224,200000,559.24,559.89,559.13,559.82,20709,0
MA.US,5,20250224,200500,559.88,560.05,559.45,559.545,5623,0
MA.US,5,20250224,201000,559.45,559.605,559.35,559.605,2953,0
MA.US,5,20250224,201500,559.605,560.5062,559.605,559.762,33682,0
MA.US,5,20250224,202000,559.75,559.82,559.3001,559.615,2510,0
MA.US,5,20250224,202500,559.425,559.93,559.425,559.93,10165,0
MA.US,5,20250224,203000,559.94,560.298,559.94,560.12,6234,0
MA.US,5,20250224,203500,559.93,560.19,559.55,559.86,9629,0
MA.US,5,20250224,204000,559.86,559.88,559.3,559.45,9127,0
MA.US,5,20250224,204500,559.55,559.6475,559.33,559.605,10085,0
MA.US,5,20250224,205000,559.705,560.2017,559.705,560.13,5107,0
MA.US,5,20250224,205500,560.12,560.15,559.57,559.805,7895,0
MA.US,5,20250224,210000,559.8075,559.845,559.17,559.46,6636,0
MA.US,5,20250224,210500,559.61,559.75,559.2685,559.715,6310,0
MA.US,5,20250224,211000,559.51,559.7467,559.06,559.215,4495,0
MA.US,5,20250224,211500,559.38,559.585,558.98,559.25,6567,0
MA.US,5,20250224,212000,559.19,559.9,559.04,559.755,11000,0
MA.US,5,20250224,212500,559.745,559.745,559.4533,559.54,10007,0
