<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMN.US,5,20250224,153000,4.7,4.7,4.6,4.605,238529,0
LUMN.US,5,20250224,153500,4.605,4.61,4.4912,4.495,101503,0
LUMN.US,5,20250224,154000,4.4909,4.505,4.47,4.4901,182609,0
LUMN.US,5,20250224,154500,4.5,4.52,4.47,4.47,174874,0
LUMN.US,5,20250224,155000,4.47,4.47,4.4,4.4202,124913,0
LUMN.US,5,20250224,155500,4.42,4.435,4.41,4.43,149294,0
LUMN.US,5,20250224,160000,4.425,4.44,4.35,4.35,265788,0
LUMN.US,5,20250224,160500,4.355,4.375,4.33,4.365,121441,0
LUMN.US,5,20250224,161000,4.362,4.405,4.36,4.4,86612,0
LUMN.US,5,20250224,161500,4.405,4.4372,4.4,4.4216,39855,0
LUMN.US,5,20250224,162000,4.425,4.425,4.4,4.405,55586,0
LUMN.US,5,20250224,162500,4.4,4.4186,4.38,4.385,47310,0
LUMN.US,5,20250224,163000,4.38,4.4,4.3725,4.3919,57443,0
LUMN.US,5,20250224,163500,4.395,4.405,4.38,4.3907,45873,0
LUMN.US,5,20250224,164000,4.39,4.41,4.39,4.405,88726,0
LUMN.US,5,20250224,164500,4.41,4.41,4.38,4.405,58544,0
LUMN.US,5,20250224,165000,4.405,4.41,4.38,4.385,77271,0
LUMN.US,5,20250224,165500,4.385,4.385,4.37,4.375,66686,0
LUMN.US,5,20250224,170000,4.375,4.4,4.37,4.395,55357,0
LUMN.US,5,20250224,170500,4.4,4.418,4.39,4.415,44751,0
LUMN.US,5,20250224,171000,4.415,4.425,4.41,4.415,47185,0
LUMN.US,5,20250224,171500,4.4144,4.45,4.4144,4.45,54345,0
LUMN.US,5,20250224,172000,4.45,4.47,4.44,4.47,83183,0
LUMN.US,5,20250224,172500,4.4688,4.4772,4.46,4.465,74451,0
LUMN.US,5,20250224,173000,4.465,4.48,4.465,4.475,55477,0
LUMN.US,5,20250224,173500,4.475,4.48,4.4112,4.425,167423,0
LUMN.US,5,20250224,174000,4.42,4.45,4.42,4.425,52286,0
LUMN.US,5,20250224,174500,4.4299,4.445,4.42,4.425,43848,0
LUMN.US,5,20250224,175000,4.4272,4.4399,4.425,4.4311,33027,0
LUMN.US,5,20250224,175500,4.43,4.44,4.415,4.425,71351,0
LUMN.US,5,20250224,180000,4.42,4.43,4.41,4.41,41626,0
LUMN.US,5,20250224,180500,4.415,4.425,4.405,4.425,123741,0
LUMN.US,5,20250224,181000,4.42,4.44,4.42,4.435,95605,0
LUMN.US,5,20250224,181500,4.435,4.45,4.435,4.4411,35599,0
LUMN.US,5,20250224,182000,4.4433,4.445,4.43,4.435,64152,0
LUMN.US,5,20250224,182500,4.435,4.44,4.415,4.425,127606,0
LUMN.US,5,20250224,183000,4.425,4.4276,4.41,4.41,23015,0
LUMN.US,5,20250224,183500,4.41,4.42,4.4,4.415,44459,0
LUMN.US,5,20250224,184000,4.4118,4.4299,4.41,4.425,38569,0
LUMN.US,5,20250224,184500,4.425,4.43,4.42,4.425,33527,0
LUMN.US,5,20250224,185000,4.427,4.43,4.415,4.4268,49203,0
LUMN.US,5,20250224,185500,4.425,4.44,4.4101,4.435,64514,0
LUMN.US,5,20250224,190000,4.435,4.4399,4.42,4.435,54987,0
LUMN.US,5,20250224,190500,4.435,4.4386,4.43,4.4312,18055,0
LUMN.US,5,20250224,191000,4.43,4.437,4.43,4.435,23172,0
LUMN.US,5,20250224,191500,4.43,4.445,4.43,4.445,49578,0
LUMN.US,5,20250224,192000,4.44,4.48,4.44,4.48,101650,0
LUMN.US,5,20250224,192500,4.48,4.5,4.48,4.49,51203,0
LUMN.US,5,20250224,193000,4.49,4.5,4.465,4.48,85129,0
LUMN.US,5,20250224,193500,4.47,4.48,4.47,4.4743,22638,0
LUMN.US,5,20250224,194000,4.475,4.48,4.465,4.4799,37084,0
LUMN.US,5,20250224,194500,4.48,4.485,4.465,4.485,68775,0
LUMN.US,5,20250224,195000,4.485,4.5,4.48,4.495,84094,0
LUMN.US,5,20250224,195500,4.495,4.4999,4.485,4.495,57524,0
LUMN.US,5,20250224,200000,4.495,4.5,4.4912,4.495,24671,0
LUMN.US,5,20250224,200500,4.495,4.4995,4.485,4.495,120004,0
LUMN.US,5,20250224,201000,4.495,4.4984,4.47,4.475,61980,0
LUMN.US,5,20250224,201500,4.47,4.475,4.45,4.45,47046,0
LUMN.US,5,20250224,202000,4.455,4.47,4.445,4.465,115592,0
LUMN.US,5,20250224,202500,4.465,4.4653,4.46,4.465,7976,0
LUMN.US,5,20250224,203000,4.46,4.47,4.46,4.46,38797,0
LUMN.US,5,20250224,203500,4.46,4.47,4.46,4.465,32870,0
LUMN.US,5,20250224,204000,4.465,4.4654,4.45,4.455,39176,0
LUMN.US,5,20250224,204500,4.455,4.46,4.43,4.445,183297,0
LUMN.US,5,20250224,205000,4.44,4.4499,4.44,4.4445,29331,0
LUMN.US,5,20250224,205500,4.44,4.445,4.43,4.43,36308,0
LUMN.US,5,20250224,210000,4.43,4.435,4.42,4.425,42504,0
LUMN.US,5,20250224,210500,4.425,4.43,4.41,4.42,71390,0
LUMN.US,5,20250224,211000,4.415,4.43,4.41,4.42,64912,0
LUMN.US,5,20250224,211500,4.425,4.4299,4.415,4.425,112590,0
LUMN.US,5,20250224,212000,4.425,4.425,4.39,4.39,213874,0
LUMN.US,5,20250224,212500,4.395,4.41,4.39,4.405,45140,0
LUMN.US,5,20250224,213000,4.4,4.41,4.37,4.405,269343,0
LUMN.US,5,20250224,213500,4.405,4.41,4.39,4.395,121694,0
LUMN.US,5,20250224,214000,4.39,4.395,4.38,4.385,59350,0
LUMN.US,5,20250224,214500,4.385,4.395,4.37,4.385,286564,0
LUMN.US,5,20250224,215000,4.385,4.385,4.36,4.365,255781,0
LUMN.US,5,20250224,215500,4.365,4.37,4.33,4.33,3345749,0
LUMN.US,5,20250225,153000,4.3,4.34,4.25,4.325,134137,0
LUMN.US,5,20250225,153500,4.32,4.325,4.28,4.29,48390,0
LUMN.US,5,20250225,154000,4.295,4.3083,4.28,4.285,95116,0
LUMN.US,5,20250225,154500,4.285,4.31,4.28,4.295,99590,0
LUMN.US,5,20250225,155000,4.3,4.31,4.26,4.2601,55822,0
LUMN.US,5,20250225,155500,4.265,4.33,4.265,4.33,58263,0
LUMN.US,5,20250225,160000,4.34,4.34,4.27,4.275,71012,0
LUMN.US,5,20250225,160500,4.285,4.29,4.25,4.28,75991,0
LUMN.US,5,20250225,161000,4.28,4.28,4.26,4.265,91200,0
LUMN.US,5,20250225,161500,4.265,4.3,4.26,4.26,103513,0
LUMN.US,5,20250225,162000,4.265,4.27,4.24,4.2508,80525,0
LUMN.US,5,20250225,162500,4.2474,4.26,4.23,4.2575,117285,0
LUMN.US,5,20250225,163000,4.255,4.27,4.2,4.23,725275,0
LUMN.US,5,20250225,163500,4.2313,4.28,4.2313,4.28,73190,0
LUMN.US,5,20250225,164000,4.275,4.335,4.2601,4.33,164855,0
LUMN.US,5,20250225,164500,4.33,4.38,4.33,4.375,100683,0
LUMN.US,5,20250225,165000,4.38,4.475,4.37,4.465,533148,0
LUMN.US,5,20250225,165500,4.46,4.46,4.4,4.405,117442,0
LUMN.US,5,20250225,170000,4.4067,4.41,4.385,4.395,68590,0
LUMN.US,5,20250225,170500,4.39,4.39,4.37,4.38,49789,0
LUMN.US,5,20250225,171000,4.385,4.42,4.38,4.405,64618,0
LUMN.US,5,20250225,171500,4.4,4.42,4.37,4.385,114225,0
LUMN.US,5,20250225,172000,4.385,4.39,4.37,4.385,35385,0
LUMN.US,5,20250225,172500,4.385,4.39,4.37,4.385,84027,0
LUMN.US,5,20250225,173000,4.39,4.39,4.36,4.38,79363,0
LUMN.US,5,20250225,173500,4.375,4.4,4.37,4.385,63391,0
LUMN.US,5,20250225,174000,4.38,4.38,4.37,4.375,16953,0
