<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,5,20250224,153500,18.9,18.9,18.9,18.9,1100,0
JLS.US,5,20250224,154000,18.925,18.925,18.925,18.925,220,0
JLS.US,5,20250224,163000,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250224,170500,18.93,18.93,18.93,18.93,1130,0
JLS.US,5,20250224,171000,18.9867,18.9867,18.9867,18.9867,670,0
JLS.US,5,20250224,180000,18.912,18.95,18.912,18.95,2610,0
JLS.US,5,20250224,192000,18.9599,18.9599,18.93,18.93,363,0
JLS.US,5,20250224,201500,18.93,18.93,18.93,18.93,1600,0
JLS.US,5,20250224,203000,18.93,18.93,18.93,18.93,137,0
JLS.US,5,20250224,204500,18.93,18.942179,18.93,18.942179,300,0
JLS.US,5,20250224,212000,18.9766,18.9766,18.93,18.93,355,0
JLS.US,5,20250224,214500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250224,215000,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250224,215500,18.93,18.93,18.93,18.93,328,0
JLS.US,5,20250225,155000,18.948,18.948,18.948,18.948,300,0
JLS.US,5,20250225,160000,18.95,18.95,18.95,18.95,300,0
JLS.US,5,20250225,164500,18.95,18.95,18.95,18.95,507,0
JLS.US,5,20250225,173000,18.945,18.945,18.945,18.945,789,0
JLS.US,5,20250225,173500,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250225,174000,18.9397,18.9397,18.9397,18.9397,1050,0
JLS.US,5,20250225,175500,18.94,18.94,18.94,18.94,400,0
JLS.US,5,20250225,180500,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250225,182500,18.9244,18.94,18.9244,18.94,264,0
JLS.US,5,20250225,184500,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250225,195500,18.9345,18.9345,18.9345,18.9345,100,0
JLS.US,5,20250225,201500,18.94,18.94,18.9399,18.9399,482,0
JLS.US,5,20250225,210000,18.94,18.94,18.94,18.94,240,0
JLS.US,5,20250225,213000,18.94,18.94,18.9275,18.94,4509,0
JLS.US,5,20250225,215500,18.92,18.92,18.92,18.92,169,0
JLS.US,5,20250226,154000,18.9276,18.9276,18.9276,18.9276,100,0
JLS.US,5,20250226,161000,18.94,18.94,18.94,18.94,353,0
JLS.US,5,20250226,163500,18.8895,18.94,18.8895,18.91951,4080,0
JLS.US,5,20250226,175500,18.8599,18.8599,18.8599,18.8599,678,0
JLS.US,5,20250226,194500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250226,195500,18.94,18.94,18.94,18.94,608,0
JLS.US,5,20250226,202000,18.895,18.9305,18.895,18.9305,1056,0
JLS.US,5,20250226,204000,18.8501,18.8501,18.8501,18.8501,186,0
JLS.US,5,20250226,214000,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250226,215500,18.895,18.94,18.895,18.94,400,0
JLS.US,5,20250227,160000,18.9301,18.9301,18.93,18.93,300,0
JLS.US,5,20250227,162500,18.8805,18.8805,18.8805,18.8805,105,0
JLS.US,5,20250227,164000,18.7701,18.7701,18.7701,18.7701,175,0
JLS.US,5,20250227,164500,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250227,165000,18.92,18.92,18.92,18.92,1083,0
JLS.US,5,20250227,170000,18.7978,18.7978,18.7978,18.7978,500,0
JLS.US,5,20250227,172500,18.8589,18.8799,18.8579,18.8579,1200,0
JLS.US,5,20250227,174000,18.8699,18.8699,18.85,18.8626,500,0
JLS.US,5,20250227,182500,18.82,18.85,18.82,18.85,312,0
JLS.US,5,20250227,183000,18.7817,18.86,18.7817,18.86,1158,0
