<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADCT.US,5,20250224,153000,1.682,1.682,1.63,1.64,1296,0
ADCT.US,5,20250224,153500,1.63,1.63,1.625,1.625,5313,0
ADCT.US,5,20250224,154000,1.62,1.62,1.62,1.62,1772,0
ADCT.US,5,20250224,154500,1.63,1.63,1.62,1.62,603,0
ADCT.US,5,20250224,155000,1.62,1.62,1.61,1.6106,1400,0
ADCT.US,5,20250224,155500,1.61,1.61,1.61,1.61,1642,0
ADCT.US,5,20250224,160000,1.6,1.6,1.59,1.59,976,0
ADCT.US,5,20250224,160500,1.595,1.6,1.595,1.6,2307,0
ADCT.US,5,20250224,161000,1.6,1.61,1.6,1.61,300,0
ADCT.US,5,20250224,161500,1.61,1.61,1.595,1.595,400,0
ADCT.US,5,20250224,162500,1.595,1.595,1.595,1.595,2100,0
ADCT.US,5,20250224,163000,1.59,1.59,1.59,1.59,100,0
ADCT.US,5,20250224,163500,1.59,1.59,1.58,1.58,4060,0
ADCT.US,5,20250224,164000,1.585,1.585,1.585,1.585,300,0
ADCT.US,5,20250224,164500,1.585,1.585,1.5708,1.5708,1446,0
ADCT.US,5,20250224,165000,1.57,1.57,1.56,1.56,3200,0
ADCT.US,5,20250224,165500,1.56,1.56,1.56,1.56,2529,0
ADCT.US,5,20250224,170000,1.5668,1.585,1.5668,1.585,2833,0
ADCT.US,5,20250224,170500,1.58,1.62,1.58,1.62,8956,0
ADCT.US,5,20250224,171000,1.62,1.63,1.615,1.63,14144,0
ADCT.US,5,20250224,171500,1.625,1.65,1.625,1.64,10892,0
ADCT.US,5,20250224,172000,1.64,1.67,1.64,1.67,16733,0
ADCT.US,5,20250224,172500,1.665,1.665,1.645,1.65,5346,0
ADCT.US,5,20250224,173000,1.65,1.65,1.64,1.65,3120,0
ADCT.US,5,20250224,173500,1.65,1.65,1.63,1.63,4271,0
ADCT.US,5,20250224,174000,1.63,1.635,1.62,1.635,9882,0
ADCT.US,5,20250224,174500,1.635,1.64,1.635,1.635,501,0
ADCT.US,5,20250224,175000,1.63,1.63,1.63,1.63,200,0
ADCT.US,5,20250224,175500,1.625,1.625,1.6245,1.625,600,0
ADCT.US,5,20250224,180000,1.625,1.63,1.625,1.63,200,0
ADCT.US,5,20250224,180500,1.625,1.625,1.62,1.62,200,0
ADCT.US,5,20250224,181000,1.625,1.63,1.625,1.63,400,0
ADCT.US,5,20250224,181500,1.625,1.63,1.625,1.625,700,0
ADCT.US,5,20250224,182000,1.63,1.63,1.625,1.625,334,0
ADCT.US,5,20250224,182500,1.625,1.63,1.625,1.63,400,0
ADCT.US,5,20250224,183000,1.625,1.625,1.625,1.625,300,0
ADCT.US,5,20250224,183500,1.63,1.64,1.63,1.64,1732,0
ADCT.US,5,20250224,184000,1.645,1.645,1.645,1.645,100,0
ADCT.US,5,20250224,184500,1.645,1.645,1.645,1.645,200,0
ADCT.US,5,20250224,185000,1.645,1.66,1.645,1.65,15934,0
ADCT.US,5,20250224,185500,1.65,1.65,1.64,1.64,2547,0
