<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,5,20250224,153000,162.37,164.3252,162.37,162.49,2500,0
HRI.US,5,20250224,153500,161.67,161.67,160.56,160.56,500,0
HRI.US,5,20250224,154000,161.59,162.28,161.13,161.13,3055,0
HRI.US,5,20250224,154500,161.05,161.5,161.04,161.5,350,0
HRI.US,5,20250224,155000,161.22,161.22,160.6,161.085,570,0
HRI.US,5,20250224,155500,159.995,159.995,158,158.665,1400,0
HRI.US,5,20250224,160000,158.05,158.05,156.47,156.5,2423,0
HRI.US,5,20250224,160500,156.02,156.4585,155.04,155.755,2117,0
HRI.US,5,20250224,161000,155.87,157.07,155.34,156.75,2120,0
HRI.US,5,20250224,161500,157.26,157.76,156.93,157.43,10815,0
HRI.US,5,20250224,162000,157.13,157.86,157.13,157.69,2527,0
HRI.US,5,20250224,162500,157.4342,157.6429,156.81,156.81,6213,0
HRI.US,5,20250224,163000,156.45,157.22,156.24,156.24,2742,0
HRI.US,5,20250224,163500,156.6075,156.6075,155.94,156.37,400,0
HRI.US,5,20250224,164000,155.97,156.12,155.49,155.57,905,0
HRI.US,5,20250224,164500,155.37,156.29,155.37,156.28,8299,0
HRI.US,5,20250224,165000,155.35,156.16,155.35,156.15,2126,0
HRI.US,5,20250224,165500,155.95,156.29,155.47,156.05,3946,0
HRI.US,5,20250224,170000,155.89,156.16,155.66,155.73,1903,0
HRI.US,5,20250224,170500,156.15,156.44,155.98,156.1625,2207,0
HRI.US,5,20250224,171000,156.14,156.14,155.52,155.915,11309,0
HRI.US,5,20250224,171500,155.92,156.76,155.92,156.63,3168,0
HRI.US,5,20250224,172000,156.52,156.52,155.95,155.95,2151,0
HRI.US,5,20250224,172500,155.965,156.26,155.965,156.26,1005,0
HRI.US,5,20250224,173000,156.205,156.93,155.42,155.655,12344,0
HRI.US,5,20250224,173500,155.655,156.1,155.42,156.1,7114,0
HRI.US,5,20250224,174000,155.81,156.34,155.38,155.38,14562,0
HRI.US,5,20250224,174500,155.2,156.3,155.2,156.3,3916,0
HRI.US,5,20250224,175000,156.05,156.05,155.41,155.42,1350,0
HRI.US,5,20250224,175500,155.44,155.5,155.27,155.27,941,0
HRI.US,5,20250224,180000,155.39,155.6499,155.25,155.31,1648,0
