<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVRI.US,5,20250224,153000,13.8,13.82,13.8,13.8,4516,0
EVRI.US,5,20250224,153500,13.805,13.81,13.805,13.81,300,0
EVRI.US,5,20250224,154000,13.81,13.82,13.81,13.82,2086,0
EVRI.US,5,20250224,154500,13.82,13.82,13.815,13.82,615,0
EVRI.US,5,20250224,155500,13.815,13.815,13.81,13.815,2820,0
EVRI.US,5,20250224,160000,13.815,13.82,13.81,13.815,4403,0
EVRI.US,5,20250224,160500,13.82,13.82,13.815,13.815,600,0
EVRI.US,5,20250224,161000,13.815,13.82,13.81,13.81,1200,0
EVRI.US,5,20250224,161500,13.815,13.815,13.81,13.81,696,0
EVRI.US,5,20250224,162000,13.815,13.815,13.815,13.815,500,0
EVRI.US,5,20250224,162500,13.815,13.815,13.815,13.815,855,0
EVRI.US,5,20250224,163000,13.81,13.815,13.81,13.81,400,0
EVRI.US,5,20250224,163500,13.815,13.815,13.815,13.815,500,0
EVRI.US,5,20250224,164000,13.82,13.82,13.815,13.815,1956,0
EVRI.US,5,20250224,164500,13.815,13.82,13.8145,13.8145,2164,0
EVRI.US,5,20250224,165000,13.815,13.815,13.81,13.81,200,0
EVRI.US,5,20250224,165500,13.8158,13.8158,13.815,13.815,1550,0
EVRI.US,5,20250224,170000,13.82,13.82,13.81,13.815,9390,0
EVRI.US,5,20250224,170500,13.815,13.82,13.815,13.815,840,0
EVRI.US,5,20250224,171000,13.815,13.815,13.815,13.815,500,0
EVRI.US,5,20250224,171500,13.815,13.815,13.815,13.815,200,0
EVRI.US,5,20250224,172000,13.815,13.815,13.815,13.815,300,0
EVRI.US,5,20250224,172500,13.815,13.815,13.815,13.815,226,0
EVRI.US,5,20250224,173000,13.815,13.82,13.815,13.82,2087,0
EVRI.US,5,20250224,173500,13.815,13.815,13.815,13.815,223,0
EVRI.US,5,20250224,174000,13.815,13.82,13.815,13.82,2477,0
EVRI.US,5,20250224,174500,13.815,13.815,13.815,13.815,300,0
EVRI.US,5,20250224,175000,13.815,13.815,13.815,13.815,200,0
EVRI.US,5,20250224,180000,13.81,13.815,13.81,13.815,400,0
EVRI.US,5,20250224,180500,13.82,13.82,13.81,13.815,2062,0
EVRI.US,5,20250224,181000,13.815,13.815,13.815,13.815,100,0
EVRI.US,5,20250224,181500,13.815,13.815,13.81,13.815,3457,0
EVRI.US,5,20250224,182000,13.815,13.815,13.815,13.815,100,0
EVRI.US,5,20250224,182500,13.815,13.815,13.815,13.815,560,0
