<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB_A.US,5,20250224,153000,39.15,39.15,39.03,39.03,1200,0
ALB_A.US,5,20250224,155500,38.77,38.77,38.75,38.75,200,0
ALB_A.US,5,20250224,160500,38.45,38.46,38.425,38.46,438,0
ALB_A.US,5,20250224,161500,38.67,38.68,38.67,38.67,344,0
ALB_A.US,5,20250224,163500,38.625,38.64,38.625,38.64,200,0
ALB_A.US,5,20250224,164000,38.66,38.66,38.645,38.645,201,0
ALB_A.US,5,20250224,170500,38.69,38.69,38.69,38.69,256,0
ALB_A.US,5,20250224,172000,38.75,38.75,38.75,38.75,300,0
ALB_A.US,5,20250224,173000,39.09,39.11,38.85,38.85,920,0
ALB_A.US,5,20250224,174000,39.22,39.22,39.22,39.22,247,0
ALB_A.US,5,20250224,180000,39.0693,39.0693,39.0693,39.0693,187,0
ALB_A.US,5,20250224,181500,39.22,39.22,38.95,38.95,200,0
ALB_A.US,5,20250224,182500,39.23,39.23,39.23,39.23,200,0
ALB_A.US,5,20250224,185500,39.28,39.28,39.28,39.28,198,0
ALB_A.US,5,20250224,194500,39.22,39.22,39.22,39.22,100,0
ALB_A.US,5,20250224,195000,39.095,39.095,39.095,39.095,700,0
ALB_A.US,5,20250224,195500,39.17,39.17,39.0877,39.0877,278,0
ALB_A.US,5,20250224,201500,39.04,39.04,38.79,38.79,562,0
ALB_A.US,5,20250224,210500,39.1,39.1,39.1,39.1,100,0
ALB_A.US,5,20250224,213500,39.1,39.1,39.1,39.1,100,0
ALB_A.US,5,20250224,214000,39.1,39.1,39.0122,39.0122,400,0
ALB_A.US,5,20250224,214500,38.98,38.98,38.98,38.98,100,0
ALB_A.US,5,20250224,215000,38.99,39.15,38.99,39.15,200,0
ALB_A.US,5,20250224,215500,38.86,38.88,38.83,38.88,401,0
ALB_A.US,5,20250225,153000,39.1,39.1,38.84,38.84,378,0
ALB_A.US,5,20250225,155500,38.35,38.36,38.35,38.35,1546,0
ALB_A.US,5,20250225,160000,38.32,38.32,38.3,38.3,2464,0
ALB_A.US,5,20250225,160500,38.26,38.26,38.18,38.18,589,0
ALB_A.US,5,20250225,161000,38.16,38.16,38,38,1752,0
ALB_A.US,5,20250225,162000,37.72,37.72,37.72,37.72,100,0
ALB_A.US,5,20250225,164500,37.91,37.91,37.9,37.9,466,0
ALB_A.US,5,20250225,173000,37.88,37.9,37.88,37.9,296,0
ALB_A.US,5,20250225,174500,37.9,37.9,37.9,37.9,100,0
ALB_A.US,5,20250225,181000,37.9,37.9,37.9,37.9,200,0
ALB_A.US,5,20250225,182500,38.17,38.17,38.17,38.17,790,0
ALB_A.US,5,20250225,201000,38.09,38.09,38.09,38.09,305,0
ALB_A.US,5,20250225,201500,38.01,38.01,37.99,37.99,490,0
ALB_A.US,5,20250225,202000,37.99,38,37.99,37.9943,1985,0
ALB_A.US,5,20250225,203500,38.07,38.07,38.07,38.07,100,0
ALB_A.US,5,20250225,204000,38.165,38.165,38.165,38.165,170,0
ALB_A.US,5,20250225,212000,38.3075,38.3075,38.3075,38.3075,130,0
ALB_A.US,5,20250225,213500,38.31,38.6,38.31,38.6,4104,0
ALB_A.US,5,20250225,215000,38.09,38.17,38.07,38.17,4600,0
ALB_A.US,5,20250225,215500,38.14,38.18,37.86,37.86,10325,0
ALB_A.US,5,20250226,155000,38.11,38.11,38.11,38.11,120,0
ALB_A.US,5,20250226,161000,38.4499,38.4499,38.4499,38.4499,200,0
ALB_A.US,5,20250226,162500,38.15,38.15,37.86,37.86,400,0
ALB_A.US,5,20250226,171000,38.0273,38.0273,38.0273,38.0273,204,0
ALB_A.US,5,20250226,171500,38.055,38.055,38.055,38.055,130,0
ALB_A.US,5,20250226,181500,38.13,38.13,38.13,38.13,100,0
ALB_A.US,5,20250226,182000,38.2474,38.2474,38.141,38.141,523000,0
ALB_A.US,5,20250226,183500,38.0668,38.0668,38.0668,38.0668,100,0
ALB_A.US,5,20250226,191500,37.95,37.95,37.95,37.95,100,0
ALB_A.US,5,20250226,192500,37.9,37.9,37.89,37.89,250,0
ALB_A.US,5,20250226,195000,37.7634,37.7634,37.7634,37.7634,100,0
ALB_A.US,5,20250226,200500,37.75,37.75,37.75,37.75,100,0
ALB_A.US,5,20250226,210000,37.78,37.78,37.78,37.78,189,0
ALB_A.US,5,20250226,213000,37.8,37.8,37.8,37.8,100,0
ALB_A.US,5,20250226,213500,37.84,37.84,37.84,37.84,132,0
ALB_A.US,5,20250226,215500,37.835,37.9,37.835,37.9,3078,0
ALB_A.US,5,20250227,153000,37.88,37.88,37.88,37.88,200,0
ALB_A.US,5,20250227,161500,37.87,37.87,37.87,37.87,100,0
ALB_A.US,5,20250227,165500,38.03,38.03,37.98,37.98,200,0
ALB_A.US,5,20250227,171000,37.9306,37.9306,37.9306,37.9306,200,0
ALB_A.US,5,20250227,173000,37.9377,37.9377,37.9377,37.9377,126,0
ALB_A.US,5,20250227,174500,37.87,37.87,37.87,37.87,1000,0
ALB_A.US,5,20250227,181500,37.9072,37.9072,37.9072,37.9072,101,0
ALB_A.US,5,20250227,190000,38.0976,38.0976,38.0976,38.0976,200,0
ALB_A.US,5,20250227,201000,38.32,38.32,38.32,38.32,100,0
ALB_A.US,5,20250227,201500,38.465,38.465,38.465,38.465,135,0
ALB_A.US,5,20250227,205500,38.65,38.65,38.6499,38.6499,400,0
ALB_A.US,5,20250227,214500,38.36,38.36,38.36,38.36,100,0
ALB_A.US,5,20250227,215000,38.5,38.59,38.5,38.59,400,0
ALB_A.US,5,20250227,215500,38.5,38.5,38.5,38.5,100,0
ALB_A.US,5,20250228,153000,38.1,38.1,37.9,37.9,657,0
ALB_A.US,5,20250228,160000,37.65,37.65,37.65,37.65,358,0
ALB_A.US,5,20250228,163000,37.92,37.94,37.92,37.92,395,0
ALB_A.US,5,20250228,164500,37.93,37.93,37.83,37.83,300,0
ALB_A.US,5,20250228,170000,38.09,38.12,38.09,38.12,266,0
ALB_A.US,5,20250228,170500,38.0018,38.18,38,38.18,500,0
ALB_A.US,5,20250228,171000,37.9977,37.9977,37.9977,37.9977,350,0
ALB_A.US,5,20250228,175000,37.875,37.875,37.875,37.875,500,0
ALB_A.US,5,20250228,194000,37.85,37.85,37.85,37.85,140,0
ALB_A.US,5,20250228,200000,37.8499,37.8499,37.8499,37.8499,400,0
ALB_A.US,5,20250228,203500,37.781,37.85,37.781,37.85,340,0
ALB_A.US,5,20250228,204000,37.77,37.77,37.77,37.77,206,0
ALB_A.US,5,20250228,210000,37.75,37.75,37.75,37.75,115,0
ALB_A.US,5,20250228,210500,37.69,37.69,37.69,37.69,100,0
ALB_A.US,5,20250228,211000,37.8499,37.8499,37.8499,37.8499,200,0
ALB_A.US,5,20250228,212500,37.75,37.75,37.75,37.75,200,0
ALB_A.US,5,20250228,213000,37.8,37.8,37.8,37.8,100,0
ALB_A.US,5,20250228,213500,37.75,37.75,37.75,37.75,172,0
ALB_A.US,5,20250228,214000,37.79,37.79,37.79,37.79,100,0
ALB_A.US,5,20250228,214500,37.76,37.76,37.76,37.76,100,0
ALB_A.US,5,20250228,215000,37.57,37.59,37.5,37.55,11543,0
ALB_A.US,5,20250228,215500,37.72,37.72,37.56,37.6,35226,0
ALB_A.US,5,20250303,153500,37.62,37.97,37.62,37.97,695,0
ALB_A.US,5,20250303,154500,37.65,37.74,37.65,37.74,1650,0
ALB_A.US,5,20250303,155000,37.7283,37.7283,37.7283,37.7283,100,0
ALB_A.US,5,20250303,160000,37.52,37.52,37.31,37.4474,1586,0
ALB_A.US,5,20250303,161500,37.45,37.46,37.3,37.3,974,0
ALB_A.US,5,20250303,170000,37.3,37.3,37.3,37.3,212,0
ALB_A.US,5,20250303,171000,37.26,37.26,37.08,37.08,541,0
ALB_A.US,5,20250303,172500,37.11,37.14,37.11,37.14,355,0
ALB_A.US,5,20250303,173000,37.28,37.29,37.2,37.2,600,0
ALB_A.US,5,20250303,173500,37.2,37.2,37.2,37.2,4642,0
ALB_A.US,5,20250303,174000,37.15,37.15,37.02,37.02,335,0
