<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQPE.US,5,20250225,162000,19.12,19.12,19.12,19.12,200,0
LQPE.US,5,20250226,173500,19.3353,19.3353,19.3353,19.3353,200,0
LQPE.US,5,20250226,210500,19.18,19.18,19.18,19.18,100,0
LQPE.US,5,20250226,212500,19.19,19.19,19.19,19.19,200,0
LQPE.US,5,20250226,214000,19.2,19.2,19.2,19.2,100,0
LQPE.US,5,20250226,214500,19.21,19.21,19.21,19.21,100,0
LQPE.US,5,20250226,215000,19.21,19.21,19.21,19.21,200,0
LQPE.US,5,20250303,215500,18.85,18.85,18.85,18.85,1242,0
LQPE.US,5,20250310,150000,18.55,18.55,18.55,18.55,2500,0
LQPE.US,5,20250310,153000,18.5,18.5,18.5,18.5,3000,0
LQPE.US,5,20250310,155500,18.48,18.48,18.48,18.48,2000,0
LQPE.US,5,20250310,164000,18.51,18.51,18.51,18.51,1500,0
LQPE.US,5,20250310,171500,18.48,18.48,18.48,18.48,3000,0
LQPE.US,5,20250310,174000,18.5,18.5,18.5,18.5,1500,0
LQPE.US,5,20250310,180000,18.46,18.46,18.46,18.46,3000,0
LQPE.US,5,20250310,182000,18.5389,18.5389,18.5389,18.5389,542,0
LQPE.US,5,20250310,182500,18.45,18.45,18.45,18.45,1200,0
LQPE.US,5,20250310,183000,18.42,18.42,18.42,18.42,1200,0
LQPE.US,5,20250310,184000,18.4,18.4,18.4,18.4,1200,0
LQPE.US,5,20250310,184500,18.39,18.39,18.39,18.39,1200,0
LQPE.US,5,20250310,185000,18.38,18.38,18.38,18.38,1200,0
LQPE.US,5,20250310,192500,18.36,18.36,18.36,18.36,1200,0
LQPE.US,5,20250310,193500,18.35,18.35,18.35,18.35,2400,0
LQPE.US,5,20250310,195000,18.33,18.33,18.33,18.33,1200,0
LQPE.US,5,20250310,195500,18.28,18.28,18.28,18.28,1200,0
LQPE.US,5,20250310,200000,18.27,18.27,18.27,18.27,1200,0
LQPE.US,5,20250310,200500,18.24,18.24,18.24,18.24,2400,0
LQPE.US,5,20250311,175500,18.15,18.15,18.15,18.15,100,0
LQPE.US,5,20250312,172000,18.12,18.12,18.12,18.12,1200,0
LQPE.US,5,20250312,175000,18.12,18.12,18.12,18.12,1200,0
LQPE.US,5,20250313,181500,17.82,17.82,17.82,17.82,1200,0
LQPE.US,5,20250314,165500,18.16,18.16,18.16,18.16,2400,0
LQPE.US,5,20250314,180000,18.17,18.17,18.17,18.17,800,0
LQPE.US,5,20250314,193000,18.15,18.15,18.15,18.15,1600,0
LQPE.US,5,20250324,202000,18.38,18.3801,18.38,18.3801,1084,0
LQPE.US,5,20250404,180000,17.27,17.27,17.27,17.27,289,0
LQPE.US,5,20250409,212500,17.26,17.26,17.26,17.26,600,0
LQPE.US,5,20250409,213000,17.28,17.28,17.28,17.28,700,0
LQPE.US,5,20250411,164500,17.03,17.03,17.03,17.03,100,0
LQPE.US,5,20250430,172000,17.7,17.7,17.7,17.7,500,0
LQPE.US,5,20250505,213500,18.1496,18.15,18.1496,18.15,330,0
LQPE.US,5,20250509,155500,18.18,18.28,18.18,18.18,3900,0
LQPE.US,5,20250509,160000,18.18,18.2,18.18,18.2,1200,0
LQPE.US,5,20250520,163000,18.61,18.61,18.61,18.61,504,0
