<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20250224,155500,21.6558,21.6558,21.6558,21.6558,100,0
ASB_E.US,5,20250224,171500,21.83,22,21.79,21.83,1000,0
ASB_E.US,5,20250224,173000,21.83,21.83,21.83,21.83,200,0
ASB_E.US,5,20250224,173500,21.85,21.85,21.8,21.8,500,0
ASB_E.US,5,20250224,184000,21.75,21.75,21.75,21.75,214,0
ASB_E.US,5,20250224,215000,21.68,21.68,21.68,21.68,307,0
ASB_E.US,5,20250224,215500,21.68,21.68,21.68,21.68,220,0
ASB_E.US,5,20250225,182000,21.83,21.83,21.83,21.83,215,0
ASB_E.US,5,20250225,183000,21.88,21.88,21.88,21.88,100,0
ASB_E.US,5,20250225,214000,21.9699,21.9699,21.9699,21.9699,100,0
ASB_E.US,5,20250226,173000,21.7301,21.7301,21.7301,21.7301,500,0
ASB_E.US,5,20250226,175500,21.86,21.86,21.86,21.86,100,0
ASB_E.US,5,20250226,181000,21.86,21.86,21.86,21.86,100,0
ASB_E.US,5,20250226,182500,21.834,21.834,21.834,21.834,1600,0
ASB_E.US,5,20250226,185500,21.97,21.98,21.96,21.96,527,0
ASB_E.US,5,20250226,211500,21.9077,21.9077,21.9077,21.9077,890,0
ASB_E.US,5,20250227,153000,21.91,21.91,21.75,21.75,500,0
ASB_E.US,5,20250227,153500,21.89,21.89,21.89,21.89,260,0
ASB_E.US,5,20250228,155500,21.74,21.74,21.68,21.68,862,0
ASB_E.US,5,20250228,172000,21.76,21.76,21.76,21.76,100,0
ASB_E.US,5,20250228,173000,21.8399,21.8399,21.8399,21.8399,700,0
ASB_E.US,5,20250228,173500,21.8399,21.8399,21.8399,21.8399,500,0
ASB_E.US,5,20250228,174000,21.8399,21.8399,21.8399,21.8399,210,0
ASB_E.US,5,20250228,175000,21.7,21.7,21.7,21.7,700,0
ASB_E.US,5,20250228,182500,21.8399,21.8399,21.8399,21.8399,275,0
ASB_E.US,5,20250228,215500,21.755,21.755,21.64,21.64,1583,0
ASB_E.US,5,20250303,210000,21.32,21.32,21.32,21.32,200,0
ASB_E.US,5,20250303,213000,21.3324,21.3324,21.3324,21.3324,133,0
ASB_E.US,5,20250303,213500,21.41,21.41,21.41,21.41,100,0
ASB_E.US,5,20250304,160000,21.26,21.26,21.26,21.26,100,0
ASB_E.US,5,20250304,165000,21.13,21.13,21.13,21.13,100,0
ASB_E.US,5,20250304,180000,21.13,21.13,21.13,21.13,100,0
ASB_E.US,5,20250304,180500,21.1646,21.1646,21.1646,21.1646,470,0
ASB_E.US,5,20250304,181500,21.05,21.05,20.94,20.94,300,0
ASB_E.US,5,20250304,183500,20.97,20.97,20.97,20.97,200,0
ASB_E.US,5,20250304,184500,21.06,21.06,21.06,21.06,100,0
ASB_E.US,5,20250304,201500,21.16,21.16,21.16,21.16,100,0
ASB_E.US,5,20250305,192500,21.39,21.39,21.39,21.39,100,0
ASB_E.US,5,20250305,203500,21.19,21.19,21.19,21.19,100,0
ASB_E.US,5,20250305,210500,21.19,21.19,21.19,21.19,100,0
ASB_E.US,5,20250305,214000,21.18,21.18,21.18,21.18,100,0
ASB_E.US,5,20250306,165500,21.18,21.18,21.18,21.18,500,0
ASB_E.US,5,20250306,214000,21.0368,21.0368,21.0368,21.0368,200,0
ASB_E.US,5,20250306,215000,20.95,20.95,20.95,20.95,100,0
ASB_E.US,5,20250306,215500,21,21,21,21,119,0
ASB_E.US,5,20250307,161000,21.18,21.18,21.18,21.18,100,0
ASB_E.US,5,20250307,202500,21.06,21.07,21.06,21.07,1066,0
ASB_E.US,5,20250307,204000,21.07,21.07,21.07,21.07,425,0
ASB_E.US,5,20250307,212000,21.04,21.06,21.03,21.03,1400,0
ASB_E.US,5,20250310,190500,20.98,20.98,20.98,20.98,430,0
ASB_E.US,5,20250310,191000,21.05,21.05,21.05,21.05,100,0
ASB_E.US,5,20250311,154000,20.99,20.99,20.99,20.99,100,0
ASB_E.US,5,20250311,155000,20.99,20.99,20.99,20.99,200,0
ASB_E.US,5,20250311,160000,20.912,20.912,20.91,20.91,200,0
ASB_E.US,5,20250311,181000,21,21,21,21,803,0
ASB_E.US,5,20250311,190500,20.9447,20.9447,20.9447,20.9447,358,0
ASB_E.US,5,20250311,191500,20.9635,20.9635,20.9635,20.9635,133,0
ASB_E.US,5,20250311,193500,20.97,20.97,20.97,20.97,100,0
ASB_E.US,5,20250311,200500,20.96,20.96,20.9599,20.9599,400,0
ASB_E.US,5,20250311,201000,20.9809,20.9809,20.96,20.96,850,0
ASB_E.US,5,20250312,153500,21.0612,21.0612,21.0612,21.0612,100,0
ASB_E.US,5,20250312,173000,21.09,21.09,21.09,21.09,100,0
ASB_E.US,5,20250312,175000,21.09,21.09,21.09,21.09,100,0
ASB_E.US,5,20250312,204000,20.96,20.96,20.96,20.96,100,0
ASB_E.US,5,20250313,161500,21.11,21.11,21.11,21.11,341,0
ASB_E.US,5,20250313,165500,20.91,20.91,20.91,20.91,100,0
ASB_E.US,5,20250313,171000,20.89,20.89,20.89,20.89,100,0
ASB_E.US,5,20250313,173500,20.89,20.9,20.8801,20.8801,2000,0
ASB_E.US,5,20250313,175500,20.88,20.88,20.88,20.88,100,0
ASB_E.US,5,20250313,182500,20.95,20.95,20.95,20.95,100,0
ASB_E.US,5,20250313,185500,20.75,20.75,20.75,20.75,100,0
ASB_E.US,5,20250313,191500,20.76,20.76,20.76,20.76,100,0
ASB_E.US,5,20250313,194500,20.99,20.99,20.99,20.99,150,0
ASB_E.US,5,20250313,195000,20.87,20.87,20.87,20.87,125,0
ASB_E.US,5,20250313,195500,20.95,20.95,20.95,20.95,118,0
ASB_E.US,5,20250313,200500,20.94,20.94,20.94,20.94,100,0
ASB_E.US,5,20250313,204500,21,21,21,21,375,0
ASB_E.US,5,20250314,151500,20.985,20.985,20.985,20.985,100,0
ASB_E.US,5,20250314,180000,20.9601,21.11,20.9601,21.11,640,0
ASB_E.US,5,20250314,183500,21.18,21.18,21.18,21.18,155,0
ASB_E.US,5,20250314,204500,21.14,21.18,21.14,21.18,2010,0
ASB_E.US,5,20250314,205500,21.18,21.18,21.18,21.18,157,0
ASB_E.US,5,20250317,144000,21.18,21.18,21.18,21.18,200,0
ASB_E.US,5,20250317,145000,21.21,21.21,21.21,21.21,314,0
ASB_E.US,5,20250317,145500,21.25,21.25,21.25,21.25,169,0
ASB_E.US,5,20250317,150000,21.2052,21.2052,21.2052,21.2052,185,0
ASB_E.US,5,20250318,143500,21,21,21,21,127,0
ASB_E.US,5,20250319,181000,21.15,21.15,21.15,21.15,100,0
ASB_E.US,5,20250319,205500,21.2,21.2,21.2,21.2,100,0
ASB_E.US,5,20250320,161000,21.2,21.2,21.2,21.2,100,0
ASB_E.US,5,20250320,173500,21.318,21.318,21.318,21.318,100,0
ASB_E.US,5,20250320,174000,21.3,21.3,21.3,21.3,200,0
ASB_E.US,5,20250320,183000,21.35,21.35,21.35,21.35,100,0
ASB_E.US,5,20250320,200500,21.31,21.31,21.3,21.3,400,0
ASB_E.US,5,20250320,204500,21.3,21.3,21.25,21.3,963,0
