<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20250224,153000,24.53,24.53,24.53,24.53,300,0
CHMI_B.US,5,20250224,163500,24.55,24.55,24.55,24.55,320,0
CHMI_B.US,5,20250224,164000,24.55,24.55,24.55,24.55,100,0
CHMI_B.US,5,20250224,165500,24.55,24.55,24.55,24.55,162,0
CHMI_B.US,5,20250224,215500,24.5672,24.5672,24.56,24.56,900,0
CHMI_B.US,5,20250225,154000,24.59,24.59,24.59,24.59,100,0
CHMI_B.US,5,20250225,162500,24.6,24.6,24.6,24.6,130,0
CHMI_B.US,5,20250225,164500,24.6,24.6,24.535,24.535,300,0
CHMI_B.US,5,20250225,170000,24.5793,24.5793,24.5793,24.5793,400,0
CHMI_B.US,5,20250225,171000,24.5807,24.5807,24.5807,24.5807,205,0
CHMI_B.US,5,20250225,190000,24.5,24.5,24.5,24.5,850,0
CHMI_B.US,5,20250225,190500,24.4548,24.5,24.4543,24.5,1914,0
CHMI_B.US,5,20250225,191000,24.5,24.5,24.45,24.45,4887,0
CHMI_B.US,5,20250225,213500,24.47,24.47,24.45,24.45,859,0
CHMI_B.US,5,20250225,214000,24.4,24.4,24.4,24.4,100,0
CHMI_B.US,5,20250226,153500,24.44,24.44,24.44,24.44,100,0
CHMI_B.US,5,20250226,155500,24.4065,24.4065,24.4065,24.4065,200,0
CHMI_B.US,5,20250226,160000,24.4,24.4,24.4,24.4,693,0
CHMI_B.US,5,20250226,161000,24.436,24.45,24.43,24.45,1825,0
CHMI_B.US,5,20250226,161500,24.405,24.405,24.405,24.405,200,0
CHMI_B.US,5,20250226,164500,24.46,24.46,24.46,24.46,990,0
CHMI_B.US,5,20250226,174000,24.4599,24.4599,24.4599,24.4599,188,0
CHMI_B.US,5,20250226,174500,24.42,24.42,24.42,24.42,100,0
CHMI_B.US,5,20250226,175000,24.4174,24.4174,24.4174,24.4174,267,0
CHMI_B.US,5,20250226,175500,24.45,24.46,24.45,24.45,1012,0
CHMI_B.US,5,20250226,182000,24.4371,24.4371,24.4371,24.4371,200,0
CHMI_B.US,5,20250226,184000,24.455,24.455,24.455,24.455,100,0
CHMI_B.US,5,20250226,184500,24.55,24.575,24.451,24.5499,3978,0
CHMI_B.US,5,20250226,212500,24.41,24.41,24.41,24.41,105,0
CHMI_B.US,5,20250226,214000,24.47,24.47,24.41,24.41,1120,0
CHMI_B.US,5,20250226,214500,24.41,24.41,24.41,24.41,180,0
CHMI_B.US,5,20250227,153500,24.4091,24.4091,24.4091,24.4091,408,0
CHMI_B.US,5,20250227,215500,24.47,24.47,24.47,24.47,200,0
CHMI_B.US,5,20250228,154500,24.4371,24.4371,24.4371,24.4371,250,0
CHMI_B.US,5,20250228,161500,24.52,24.52,24.52,24.52,142,0
CHMI_B.US,5,20250228,173000,24.54,24.54,24.5,24.51,400,0
CHMI_B.US,5,20250228,190500,24.53,24.53,24.5,24.5,410,0
CHMI_B.US,5,20250228,195000,24.45,24.45,24.45,24.45,180,0
CHMI_B.US,5,20250228,200000,24.49,24.49,24.4445,24.4445,300,0
CHMI_B.US,5,20250228,200500,24.445,24.49,24.4,24.4697,610,0
CHMI_B.US,5,20250303,184000,24.4631,24.4631,24.4631,24.4631,302,0
CHMI_B.US,5,20250303,190500,24.436,24.436,24.4,24.4,1810,0
CHMI_B.US,5,20250303,211000,24.4,24.4,24.4,24.4,900,0
CHMI_B.US,5,20250303,213000,24.4,24.4,24.4,24.4,1800,0
CHMI_B.US,5,20250303,214000,24.4,24.4,24.4,24.4,500,0
CHMI_B.US,5,20250304,153500,24.445,24.445,24.4,24.4,200,0
CHMI_B.US,5,20250304,165500,24.42,24.42,24.42,24.42,300,0
CHMI_B.US,5,20250304,170500,24.35,24.35,24.35,24.35,100,0
CHMI_B.US,5,20250304,175500,24.482,24.5,24.47,24.5,864,0
CHMI_B.US,5,20250305,153500,24.59,24.59,24.59,24.59,100,0
CHMI_B.US,5,20250305,165000,24.45,24.45,24.45,24.45,780,0
CHMI_B.US,5,20250305,173500,24.4495,24.4495,24.4495,24.4495,150,0
CHMI_B.US,5,20250305,174000,24.4243,24.4243,24.4243,24.4243,185,0
CHMI_B.US,5,20250305,191500,24.425,24.425,24.425,24.425,250,0
CHMI_B.US,5,20250305,192500,24.4484,24.4484,24.4484,24.4484,189,0
CHMI_B.US,5,20250305,194500,24.45,24.45,24.45,24.45,111,0
CHMI_B.US,5,20250305,201500,24.45,24.45,24.45,24.45,1290,0
CHMI_B.US,5,20250305,203000,24.4874,24.5,24.4874,24.5,900,0
CHMI_B.US,5,20250305,210000,24.45,24.45,24.45,24.45,190,0
CHMI_B.US,5,20250306,200000,24.472,24.58,24.472,24.58,393,0
CHMI_B.US,5,20250306,212500,24.4,24.4,24.4,24.4,182,0
CHMI_B.US,5,20250307,155500,24.56,24.56,24.56,24.56,110,0
CHMI_B.US,5,20250307,161500,24.5257,24.5257,24.5257,24.5257,200,0
CHMI_B.US,5,20250307,174000,24.54,24.54,24.54,24.54,200,0
CHMI_B.US,5,20250307,180000,24.5528,24.5528,24.5528,24.5528,200,0
CHMI_B.US,5,20250307,183000,24.53,24.53,24.53,24.53,100,0
CHMI_B.US,5,20250307,185000,24.5088,24.5088,24.5088,24.5088,400,0
CHMI_B.US,5,20250307,193500,24.5307,24.5307,24.5307,24.5307,100,0
CHMI_B.US,5,20250307,194000,24.535,24.5522,24.5325,24.5522,300,0
CHMI_B.US,5,20250307,194500,24.5522,24.5522,24.5522,24.5522,100,0
CHMI_B.US,5,20250307,195500,24.535,24.535,24.535,24.535,100,0
CHMI_B.US,5,20250307,200000,24.535,24.535,24.535,24.535,300,0
CHMI_B.US,5,20250307,200500,24.56,24.56,24.5438,24.5438,600,0
CHMI_B.US,5,20250307,202500,24.55,24.55,24.55,24.55,400,0
CHMI_B.US,5,20250307,203000,24.56,24.56,24.56,24.56,400,0
CHMI_B.US,5,20250307,212000,24.55,24.55,24.4,24.4,800,0
CHMI_B.US,5,20250307,212500,24.4,24.4,24.32,24.32,400,0
CHMI_B.US,5,20250307,213500,24.32,24.32,24.26,24.27,300,0
CHMI_B.US,5,20250307,214000,24.26,24.32,24.26,24.27,800,0
CHMI_B.US,5,20250307,214500,24.26,24.3,24.26,24.3,1000,0
CHMI_B.US,5,20250307,215000,24.3,24.32,24.3,24.32,700,0
CHMI_B.US,5,20250307,215500,24.31,24.31,24.3,24.3,800,0
CHMI_B.US,5,20250310,143000,24.31,24.31,24.31,24.31,200,0
CHMI_B.US,5,20250310,144500,24.4658,24.4658,24.4658,24.4658,100,0
CHMI_B.US,5,20250310,145000,24.32,24.32,24.32,24.32,100,0
CHMI_B.US,5,20250310,151000,24.33,24.33,24.33,24.33,100,0
CHMI_B.US,5,20250310,151500,24.33,24.33,24.33,24.33,100,0
CHMI_B.US,5,20250310,152000,24.33,24.33,24.33,24.33,100,0
CHMI_B.US,5,20250310,152500,24.33,24.33,24.33,24.33,100,0
CHMI_B.US,5,20250310,154000,24.3,24.3,24.3,24.3,100,0
CHMI_B.US,5,20250310,154500,24.3,24.3,24.3,24.3,100,0
CHMI_B.US,5,20250310,155500,24.31,24.31,24.31,24.31,100,0
CHMI_B.US,5,20250310,161500,24.28,24.456,24.28,24.456,1700,0
CHMI_B.US,5,20250310,163000,24.2749,24.2749,24.14,24.2513,500,0
CHMI_B.US,5,20250310,163500,24.15,24.15,24.15,24.15,100,0
CHMI_B.US,5,20250310,164000,24.2566,24.28,24.2566,24.27,600,0
CHMI_B.US,5,20250310,164500,24.1707,24.1707,24.1707,24.1707,100,0
CHMI_B.US,5,20250310,165500,24.15,24.2,24.15,24.2,200,0
CHMI_B.US,5,20250310,170000,24.26,24.26,24.21,24.21,200,0
CHMI_B.US,5,20250310,170500,24.21,24.21,24.21,24.21,200,0
CHMI_B.US,5,20250310,171000,24.21,24.21,24.21,24.21,100,0
CHMI_B.US,5,20250310,172000,24.21,24.24,24.21,24.21,700,0
CHMI_B.US,5,20250310,172500,24.23,24.23,24.15,24.15,341,0
CHMI_B.US,5,20250310,173000,24.16,24.16,24.16,24.16,100,0
CHMI_B.US,5,20250310,173500,24.3,24.3,24.3,24.3,290,0
CHMI_B.US,5,20250310,174000,24.165,24.165,24.165,24.165,400,0
CHMI_B.US,5,20250310,175500,24.43,24.43,24.43,24.43,100,0
CHMI_B.US,5,20250310,180000,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,180500,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,181000,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,181500,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,182000,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,182500,24.18,24.18,24.17,24.17,200,0
CHMI_B.US,5,20250310,183000,24.16,24.16,24.13,24.13,200,0
CHMI_B.US,5,20250310,183500,24.15,24.15,24.14,24.14,200,0
CHMI_B.US,5,20250310,184000,24.12,24.12,24.12,24.12,300,0
CHMI_B.US,5,20250310,184500,24.18,24.18,24.18,24.18,100,0
CHMI_B.US,5,20250310,185500,24.18,24.18,24.18,24.18,100,0
CHMI_B.US,5,20250310,190000,24.18,24.18,24.18,24.18,385,0
CHMI_B.US,5,20250310,190500,24.18,24.18,24.18,24.18,200,0
CHMI_B.US,5,20250310,191000,24.12,24.12,24.12,24.12,200,0
CHMI_B.US,5,20250310,191500,24.12,24.12,24.12,24.12,200,0
CHMI_B.US,5,20250310,192000,24.13,24.13,24.13,24.13,300,0
CHMI_B.US,5,20250310,192500,24.13,24.25,24.13,24.25,600,0
CHMI_B.US,5,20250310,193000,24.13,24.13,24.13,24.13,200,0
CHMI_B.US,5,20250310,193500,24.13,24.1667,24.13,24.13,725,0
CHMI_B.US,5,20250310,194000,24.13,24.13,24.11,24.11,300,0
CHMI_B.US,5,20250310,194500,24.11,24.11,24.1,24.1,762,0
CHMI_B.US,5,20250310,195000,24.07,24.07,24.07,24.07,100,0
CHMI_B.US,5,20250310,195500,24.04,24.04,24.01,24.02,300,0
CHMI_B.US,5,20250310,200000,24.02,24.02,24.02,24.02,400,0
CHMI_B.US,5,20250310,200500,24.01,24.02,24.01,24.01,300,0
CHMI_B.US,5,20250310,201000,24.01,24.05,24.01,24.05,300,0
CHMI_B.US,5,20250310,201500,24.02,24.02,24.02,24.02,300,0
CHMI_B.US,5,20250310,202000,24.108,24.192,24.07,24.192,700,0
