<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTJ.US,5,20250224,153000,24.84,24.84,24.81,24.82,12972,0
CBTJ.US,5,20250224,161000,24.66,24.66,24.66,24.66,100,0
CBTJ.US,5,20250224,163500,24.5806,24.5833,24.568,24.568,342,0
CBTJ.US,5,20250224,164500,24.6,24.6,24.6,24.6,100,0
CBTJ.US,5,20250224,171000,24.675,24.675,24.675,24.675,808,0
CBTJ.US,5,20250224,171500,24.67,24.68,24.67,24.679,600,0
CBTJ.US,5,20250224,173000,24.7199,24.7199,24.7199,24.7199,404,0
CBTJ.US,5,20250224,174000,24.69,24.69,24.69,24.69,100,0
CBTJ.US,5,20250224,175500,24.64,24.64,24.64,24.64,200,0
CBTJ.US,5,20250224,180000,24.625,24.625,24.625,24.625,202,0
CBTJ.US,5,20250224,181500,24.69,24.69,24.69,24.69,100,0
CBTJ.US,5,20250224,184000,24.75,24.75,24.75,24.75,100,0
CBTJ.US,5,20250224,184500,24.755,24.76,24.735,24.76,2103,0
CBTJ.US,5,20250224,185000,24.71,24.71,24.71,24.71,100,0
CBTJ.US,5,20250224,185500,24.69,24.69,24.69,24.69,505,0
CBTJ.US,5,20250224,193000,24.7,24.7,24.68,24.68,239,0
CBTJ.US,5,20250224,193500,24.69,24.69,24.69,24.69,100,0
CBTJ.US,5,20250224,195000,24.68,24.68,24.68,24.68,100,0
CBTJ.US,5,20250224,200000,24.66,24.66,24.66,24.66,100,0
CBTJ.US,5,20250224,204000,24.6,24.6,24.6,24.6,100,0
CBTJ.US,5,20250224,205500,24.62,24.62,24.62,24.62,100,0
CBTJ.US,5,20250224,211000,24.61,24.61,24.61,24.61,101,0
CBTJ.US,5,20250224,212500,24.659,24.66,24.659,24.66,405,0
CBTJ.US,5,20250224,213500,24.635,24.635,24.635,24.635,110,0
CBTJ.US,5,20250224,215500,24.65,24.65,24.64,24.64,539,0
CBTJ.US,5,20250225,153000,24.12,24.12,24.03,24.03,776,0
CBTJ.US,5,20250225,153500,24,24.01,24,24.0099,550,0
CBTJ.US,5,20250225,154500,23.8385,23.8385,23.8385,23.8385,1000,0
CBTJ.US,5,20250225,155000,23.815,23.815,23.815,23.815,300,0
CBTJ.US,5,20250225,160000,23.81,23.81,23.8,23.8,5230,0
CBTJ.US,5,20250225,161000,23.73,23.73,23.73,23.73,230,0
CBTJ.US,5,20250225,161500,23.71,23.71,23.6262,23.6262,1554,0
CBTJ.US,5,20250225,162000,23.7081,23.7081,23.7081,23.7081,100,0
CBTJ.US,5,20250225,162500,23.7,23.7,23.7,23.7,405,0
CBTJ.US,5,20250225,163000,23.68,23.68,23.66,23.67,2609,0
CBTJ.US,5,20250225,165000,23.77,23.77,23.77,23.77,1049,0
CBTJ.US,5,20250225,165500,23.79,23.79,23.79,23.79,1000,0
CBTJ.US,5,20250225,170000,23.75,23.8,23.73,23.73,1351,0
CBTJ.US,5,20250225,170500,23.74,23.74,23.74,23.74,200,0
CBTJ.US,5,20250225,171500,23.73,23.73,23.6978,23.6978,400,0
CBTJ.US,5,20250225,172000,23.73,23.73,23.73,23.73,100,0
