<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,5,20250224,153000,7.47,7.47,7.425,7.425,300,0
CINT.US,5,20250224,153500,7.49,7.5,7.49,7.5,1221,0
CINT.US,5,20250224,154000,7.47,7.48,7.4406,7.47,1322,0
CINT.US,5,20250224,154500,7.47,7.48,7.45,7.47,500,0
CINT.US,5,20250224,155000,7.47,7.475,7.45,7.46,2473,0
CINT.US,5,20250224,155500,7.46,7.46,7.435,7.44,400,0
CINT.US,5,20250224,160000,7.46,7.46,7.365,7.365,4025,0
CINT.US,5,20250224,160500,7.38,7.4,7.355,7.37,1329,0
CINT.US,5,20250224,161500,7.39,7.4,7.385,7.385,1029,0
CINT.US,5,20250224,162000,7.4,7.42,7.4,7.41,1600,0
CINT.US,5,20250224,162500,7.42,7.42,7.405,7.41,500,0
CINT.US,5,20250224,163000,7.3702,7.41,7.3702,7.4,527,0
CINT.US,5,20250224,163500,7.4,7.4,7.35,7.38,5668,0
CINT.US,5,20250224,164000,7.36,7.36,7.36,7.36,200,0
CINT.US,5,20250224,164500,7.41,7.42,7.365,7.365,821,0
CINT.US,5,20250224,165000,7.38,7.38,7.32,7.35,5700,0
CINT.US,5,20250224,170000,7.37,7.37,7.36,7.36,700,0
CINT.US,5,20250224,170500,7.37,7.37,7.34,7.34,672,0
CINT.US,5,20250224,171000,7.34,7.34,7.34,7.34,200,0
CINT.US,5,20250224,171500,7.35,7.35,7.34,7.345,5867,0
CINT.US,5,20250224,172000,7.34,7.345,7.32,7.32,800,0
CINT.US,5,20250224,172500,7.35,7.35,7.34,7.34,3126,0
CINT.US,5,20250224,173000,7.35,7.415,7.35,7.4,1229,0
CINT.US,5,20250224,173500,7.42,7.42,7.39,7.39,600,0
CINT.US,5,20250224,174000,7.415,7.415,7.415,7.415,100,0
CINT.US,5,20250224,174500,7.42,7.42,7.42,7.42,200,0
CINT.US,5,20250224,175000,7.42,7.43,7.4,7.4,1700,0
CINT.US,5,20250224,175500,7.39,7.39,7.36,7.36,412,0
CINT.US,5,20250224,180000,7.37,7.37,7.37,7.37,400,0
CINT.US,5,20250224,180500,7.38,7.39,7.37,7.39,300,0
CINT.US,5,20250224,181000,7.38,7.38,7.35,7.37,1000,0
CINT.US,5,20250224,181500,7.39,7.395,7.355,7.355,972,0
CINT.US,5,20250224,182000,7.365,7.39,7.365,7.37,300,0
CINT.US,5,20250224,182500,7.37,7.37,7.37,7.37,700,0
CINT.US,5,20250224,183000,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250224,183500,7.4,7.4,7.395,7.395,312,0
CINT.US,5,20250224,184000,7.4,7.445,7.395,7.42,14147,0
CINT.US,5,20250224,184500,7.4,7.4,7.34,7.365,1500,0
CINT.US,5,20250224,185000,7.34,7.38,7.34,7.37,2230,0
CINT.US,5,20250224,185500,7.36,7.38,7.36,7.37,772,0
CINT.US,5,20250224,190000,7.37,7.38,7.335,7.36,7974,0
CINT.US,5,20250224,190500,7.34,7.36,7.33,7.36,1938,0
CINT.US,5,20250224,191000,7.37,7.38,7.35,7.365,2322,0
CINT.US,5,20250224,191500,7.39,7.39,7.37,7.37,773,0
CINT.US,5,20250224,192000,7.385,7.385,7.35,7.37,1220,0
CINT.US,5,20250224,192500,7.37,7.39,7.37,7.39,400,0
CINT.US,5,20250224,193000,7.39,7.39,7.385,7.385,200,0
CINT.US,5,20250224,193500,7.385,7.4,7.385,7.4,200,0
CINT.US,5,20250224,194000,7.4,7.415,7.395,7.4,2778,0
CINT.US,5,20250224,194500,7.4,7.4,7.39,7.4,600,0
CINT.US,5,20250224,195500,7.4,7.415,7.4,7.415,6541,0
CINT.US,5,20250224,200000,7.44,7.485,7.44,7.47,1873,0
CINT.US,5,20250224,200500,7.45,7.475,7.42,7.435,2200,0
CINT.US,5,20250224,201000,7.43,7.43,7.425,7.425,621,0
CINT.US,5,20250224,201500,7.42,7.42,7.42,7.42,100,0
CINT.US,5,20250224,202000,7.44,7.47,7.44,7.44,5994,0
CINT.US,5,20250224,202500,7.45,7.45,7.41,7.44,820,0
CINT.US,5,20250224,203000,7.42,7.45,7.4,7.425,500,0
CINT.US,5,20250224,203500,7.425,7.43,7.41,7.41,1096,0
CINT.US,5,20250224,204000,7.43,7.43,7.38,7.38,200,0
CINT.US,5,20250224,204500,7.38,7.385,7.35,7.385,12674,0
CINT.US,5,20250224,205000,7.385,7.39,7.37,7.39,1920,0
CINT.US,5,20250224,205500,7.36,7.39,7.36,7.385,580,0
CINT.US,5,20250224,210000,7.38,7.39,7.355,7.385,2291,0
CINT.US,5,20250224,210500,7.39,7.39,7.39,7.39,313,0
CINT.US,5,20250224,211000,7.39,7.39,7.35,7.37,400,0
CINT.US,5,20250224,212000,7.39,7.39,7.39,7.39,100,0
CINT.US,5,20250224,212500,7.38,7.38,7.36,7.375,900,0
CINT.US,5,20250224,213000,7.38,7.39,7.38,7.38,1309,0
CINT.US,5,20250224,213500,7.38,7.41,7.38,7.41,2014,0
CINT.US,5,20250224,214000,7.4,7.42,7.4,7.41,934,0
CINT.US,5,20250224,214500,7.42,7.42,7.4,7.42,1418,0
CINT.US,5,20250224,215000,7.37,7.43,7.37,7.415,1100,0
CINT.US,5,20250224,215500,7.41,7.43,7.4,7.42,5948,0
CINT.US,5,20250225,153000,7.46,7.46,7.3406,7.3406,2700,0
CINT.US,5,20250225,154000,7.44,7.45,7.44,7.45,3884,0
CINT.US,5,20250225,154500,7.45,7.485,7.445,7.485,3145,0
CINT.US,5,20250225,155000,7.48,7.48,7.445,7.445,706,0
CINT.US,5,20250225,155500,7.47,7.47,7.445,7.45,903,0
CINT.US,5,20250225,160000,7.44,7.45,7.42,7.42,800,0
CINT.US,5,20250225,160500,7.4267,7.4267,7.37,7.37,230,0
CINT.US,5,20250225,161000,7.37,7.37,7.32,7.32,300,0
CINT.US,5,20250225,161500,7.34,7.34,7.29,7.29,1100,0
CINT.US,5,20250225,162000,7.29,7.29,7.285,7.285,300,0
CINT.US,5,20250225,163000,7.28,7.28,7.245,7.245,799,0
CINT.US,5,20250225,163500,7.25,7.285,7.25,7.285,200,0
CINT.US,5,20250225,164500,7.26,7.26,7.26,7.26,300,0
CINT.US,5,20250225,165500,7.28,7.28,7.25,7.25,400,0
CINT.US,5,20250225,170500,7.275,7.28,7.275,7.28,7900,0
CINT.US,5,20250225,171000,7.25,7.28,7.25,7.28,2825,0
CINT.US,5,20250225,171500,7.36,7.44,7.36,7.36,2155,0
CINT.US,5,20250225,172000,7.385,7.41,7.385,7.41,800,0
CINT.US,5,20250225,172500,7.41,7.41,7.41,7.41,300,0
CINT.US,5,20250225,173000,7.37,7.38,7.3,7.38,5691,0
CINT.US,5,20250225,173500,7.38,7.39,7.35,7.37,1006,0
CINT.US,5,20250225,174000,7.35,7.36,7.35,7.36,200,0
CINT.US,5,20250225,174500,7.33,7.33,7.31,7.325,800,0
CINT.US,5,20250225,175000,7.3115,7.3115,7.3115,7.3115,100,0
CINT.US,5,20250225,175500,7.31,7.31,7.3,7.3,400,0
CINT.US,5,20250225,180000,7.3,7.3,7.3,7.3,100,0
CINT.US,5,20250225,180500,7.3,7.3,7.3,7.3,100,0
CINT.US,5,20250225,181000,7.3,7.3,7.29,7.29,460,0
CINT.US,5,20250225,181500,7.31,7.31,7.31,7.31,200,0
CINT.US,5,20250225,182000,7.31,7.31,7.28,7.28,300,0
CINT.US,5,20250225,182500,7.29,7.33,7.29,7.31,1244,0
CINT.US,5,20250225,183000,7.293,7.315,7.29,7.31,800,0
CINT.US,5,20250225,183500,7.305,7.305,7.305,7.305,100,0
CINT.US,5,20250225,184000,7.3,7.3,7.3,7.3,300,0
CINT.US,5,20250225,184500,7.33,7.34,7.33,7.34,500,0
CINT.US,5,20250225,185000,7.34,7.34,7.34,7.34,100,0
CINT.US,5,20250225,185500,7.34,7.34,7.34,7.34,100,0
CINT.US,5,20250225,190000,7.34,7.34,7.34,7.34,100,0
CINT.US,5,20250225,190500,7.34,7.35,7.34,7.35,200,0
CINT.US,5,20250225,191000,7.35,7.35,7.35,7.35,100,0
CINT.US,5,20250225,191500,7.35,7.35,7.35,7.35,100,0
CINT.US,5,20250225,192000,7.34,7.34,7.34,7.34,100,0
CINT.US,5,20250225,192500,7.34,7.34,7.305,7.305,300,0
CINT.US,5,20250225,193000,7.32,7.32,7.31,7.315,400,0
CINT.US,5,20250225,193500,7.32,7.325,7.31,7.325,693,0
CINT.US,5,20250225,194000,7.33,7.33,7.31,7.31,820,0
CINT.US,5,20250225,194500,7.32,7.32,7.3,7.3,800,0
CINT.US,5,20250225,195000,7.3,7.3,7.3,7.3,831,0
CINT.US,5,20250225,195500,7.31,7.33,7.31,7.33,400,0
CINT.US,5,20250225,200000,7.33,7.35,7.33,7.35,563,0
CINT.US,5,20250225,201000,7.325,7.325,7.325,7.325,100,0
CINT.US,5,20250225,201500,7.33,7.33,7.33,7.33,130,0
CINT.US,5,20250225,202000,7.36,7.37,7.35,7.37,972,0
CINT.US,5,20250225,202500,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250225,203000,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250225,203500,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250225,204000,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250225,205000,7.35,7.36,7.325,7.325,1501,0
CINT.US,5,20250225,212000,7.34,7.34,7.34,7.34,100,0
CINT.US,5,20250225,212500,7.315,7.36,7.315,7.36,10789,0
CINT.US,5,20250225,213000,7.359,7.36,7.35,7.35,936,0
CINT.US,5,20250225,213500,7.355,7.355,7.335,7.35,2769,0
CINT.US,5,20250225,214000,7.33,7.335,7.31,7.315,3783,0
CINT.US,5,20250225,214500,7.34,7.35,7.33,7.349,1803,0
CINT.US,5,20250225,215000,7.33,7.35,7.325,7.325,3005,0
CINT.US,5,20250225,215500,7.325,7.34,7.29,7.33,8541,0
CINT.US,5,20250226,154000,7.34,7.35,7.32,7.33,3623,0
CINT.US,5,20250226,155000,7.33,7.33,7.33,7.33,100,0
CINT.US,5,20250226,155500,7.33,7.33,7.33,7.33,700,0
CINT.US,5,20250226,160000,7.34,7.375,7.34,7.375,1000,0
CINT.US,5,20250226,160500,7.4,7.4,7.39,7.39,500,0
CINT.US,5,20250226,161000,7.39,7.39,7.39,7.39,100,0
CINT.US,5,20250226,161500,7.395,7.395,7.395,7.395,100,0
CINT.US,5,20250226,162000,7.39,7.39,7.39,7.39,100,0
CINT.US,5,20250226,162500,7.39,7.4,7.39,7.4,261,0
CINT.US,5,20250226,163000,7.4,7.4,7.4,7.4,500,0
CINT.US,5,20250226,165500,7.4,7.42,7.4,7.42,4836,0
CINT.US,5,20250226,171500,7.435,7.435,7.355,7.4,2120,0
CINT.US,5,20250226,172000,7.4,7.425,7.4,7.42,3878,0
CINT.US,5,20250226,172500,7.415,7.415,7.415,7.415,133,0
CINT.US,5,20250226,174000,7.44,7.44,7.38,7.38,14490,0
CINT.US,5,20250226,174500,7.38,7.38,7.37,7.37,600,0
CINT.US,5,20250226,175000,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250226,180000,7.4,7.4,7.34,7.34,200,0
CINT.US,5,20250226,180500,7.37,7.37,7.37,7.37,100,0
CINT.US,5,20250226,182000,7.38,7.38,7.38,7.38,372,0
CINT.US,5,20250226,183000,7.38,7.38,7.38,7.38,1041,0
CINT.US,5,20250226,183500,7.39,7.39,7.36,7.38,700,0
CINT.US,5,20250226,184000,7.38,7.38,7.38,7.38,100,0
CINT.US,5,20250226,184500,7.38,7.38,7.38,7.38,100,0
CINT.US,5,20250226,185000,7.38,7.38,7.38,7.38,100,0
CINT.US,5,20250226,185500,7.38,7.39,7.38,7.39,200,0
CINT.US,5,20250226,190000,7.39,7.39,7.365,7.3699,300,0
CINT.US,5,20250226,190500,7.38,7.38,7.38,7.38,200,0
CINT.US,5,20250226,191000,7.38,7.38,7.365,7.3699,300,0
CINT.US,5,20250226,191500,7.38,7.38,7.38,7.38,872,0
CINT.US,5,20250226,192000,7.39,7.39,7.39,7.39,200,0
CINT.US,5,20250226,192500,7.36,7.37,7.36,7.37,200,0
CINT.US,5,20250226,194000,7.3848,7.3848,7.38,7.38,400,0
CINT.US,5,20250226,194500,7.38,7.38,7.38,7.38,100,0
CINT.US,5,20250226,195000,7.38,7.38,7.375,7.375,300,0
CINT.US,5,20250226,195500,7.38,7.38,7.345,7.345,793,0
CINT.US,5,20250226,200000,7.355,7.355,7.355,7.355,100,0
CINT.US,5,20250226,201000,7.35,7.36,7.35,7.36,672,0
CINT.US,5,20250226,202000,7.365,7.365,7.365,7.365,200,0
CINT.US,5,20250226,202500,7.36,7.36,7.36,7.36,490,0
CINT.US,5,20250226,203000,7.385,7.39,7.38,7.38,962,0
CINT.US,5,20250226,203500,7.38,7.38,7.37,7.37,200,0
CINT.US,5,20250226,205000,7.38,7.4,7.38,7.38,700,0
CINT.US,5,20250226,210000,7.38,7.38,7.37,7.37,629,0
CINT.US,5,20250226,211000,7.359,7.359,7.35,7.35,2130,0
CINT.US,5,20250226,211500,7.36,7.36,7.36,7.36,156,0
CINT.US,5,20250226,213000,7.37,7.37,7.365,7.37,766,0
CINT.US,5,20250226,213500,7.365,7.3688,7.365,7.3688,280,0
CINT.US,5,20250226,214500,7.35,7.36,7.35,7.36,300,0
CINT.US,5,20250226,215000,7.375,7.375,7.36,7.37,600,0
CINT.US,5,20250226,215500,7.37,7.4,7.37,7.39,5308,0
CINT.US,5,20250227,153000,7.35,7.35,7.35,7.35,14444,0
CINT.US,5,20250227,153500,7.33,7.33,7.33,7.33,160,0
CINT.US,5,20250227,154000,7.3,7.3,7.29,7.29,200,0
CINT.US,5,20250227,154500,7.275,7.3,7.275,7.29,30520,0
CINT.US,5,20250227,155000,7.275,7.275,7.275,7.275,300,0
CINT.US,5,20250227,155500,7.27,7.275,7.27,7.27,300,0
CINT.US,5,20250227,160000,7.27,7.27,7.27,7.27,200,0
CINT.US,5,20250227,160500,7.27,7.27,7.27,7.27,216,0
CINT.US,5,20250227,162500,7.26,7.27,7.235,7.26,3657,0
CINT.US,5,20250227,163500,7.27,7.27,7.27,7.27,160,0
CINT.US,5,20250227,164000,7.27,7.27,7.27,7.27,400,0
CINT.US,5,20250227,164500,7.265,7.265,7.265,7.265,100,0
CINT.US,5,20250227,165500,7.26,7.26,7.23,7.23,14251,0
CINT.US,5,20250227,170000,7.23,7.235,7.23,7.23,374,0
CINT.US,5,20250227,170500,7.25,7.25,7.25,7.25,1200,0
CINT.US,5,20250227,171000,7.25,7.25,7.25,7.25,400,0
CINT.US,5,20250227,171500,7.25,7.25,7.25,7.25,300,0
CINT.US,5,20250227,172000,7.25,7.25,7.24,7.24,400,0
CINT.US,5,20250227,172500,7.24,7.24,7.24,7.24,100,0
CINT.US,5,20250227,173000,7.24,7.24,7.24,7.24,300,0
CINT.US,5,20250227,173500,7.24,7.24,7.24,7.24,222,0
CINT.US,5,20250227,174000,7.23,7.23,7.205,7.215,400,0
CINT.US,5,20250227,180000,7.21,7.23,7.21,7.23,700,0
CINT.US,5,20250227,180500,7.23,7.23,7.215,7.215,800,0
CINT.US,5,20250227,181000,7.21,7.22,7.21,7.22,1049,0
CINT.US,5,20250227,181500,7.22,7.22,7.195,7.195,14900,0
CINT.US,5,20250227,182000,7.21,7.21,7.21,7.21,700,0
