<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LST.US,5,20250224,160500,33.88,33.88,33.88,33.88,100,0
LST.US,5,20250224,161500,34,34,34,34,1200,0
LST.US,5,20250224,171500,34.035,34.035,34.035,34.035,100,0
LST.US,5,20250224,172500,34.04,34.04,34.04,34.04,100,0
LST.US,5,20250224,173500,34.1,34.1,34.1,34.1,100,0
LST.US,5,20250224,180500,34.15,34.15,34.15,34.15,100,0
LST.US,5,20250224,195000,34.22,34.22,34.2199,34.2199,2990,0
LST.US,5,20250224,202000,34.19,34.19,34.19,34.19,100,0
LST.US,5,20250224,211000,34.175,34.24,34.175,34.24,230,0
LST.US,5,20250224,215000,34.1,34.1,34.1,34.1,100,0
LST.US,5,20250225,155500,33.99,33.99,33.99,33.99,1200,0
LST.US,5,20250225,161500,33.85,33.85,33.85,33.85,100,0
LST.US,5,20250226,162000,34.46,34.46,34.46,34.46,550,0
LST.US,5,20250226,181500,34.4,34.4,34.4,34.4,100,0
LST.US,5,20250227,161000,34.07,34.07,34.07,34.07,600,0
LST.US,5,20250227,172500,34.26,34.26,34.26,34.26,100,0
LST.US,5,20250227,183500,34.1933,34.1933,34.1933,34.1933,944,0
LST.US,5,20250227,184000,34.16,34.16,34.16,34.16,200,0
LST.US,5,20250227,201000,34.17,34.17,34.17,34.17,100,0
LST.US,5,20250227,214500,33.78,33.78,33.78,33.78,200,0
LST.US,5,20250227,215500,33.76,33.76,33.76,33.76,300,0
LST.US,5,20250228,171000,33.91,33.91,33.91,33.91,100,0
LST.US,5,20250228,212000,33.8328,33.8328,33.8328,33.8328,100,0
LST.US,5,20250228,214000,33.87,33.87,33.87,33.87,371,0
LST.US,5,20250303,153500,34.47,34.47,34.47,34.47,122,0
LST.US,5,20250303,161500,34.2499,34.2499,34.2499,34.2499,137,0
LST.US,5,20250303,164500,34.36,34.36,34.36,34.36,100,0
LST.US,5,20250303,193500,33.963,33.963,33.963,33.963,722,0
LST.US,5,20250303,201000,34.095,34.12,34.095,34.12,929,0
LST.US,5,20250304,160000,32.94,32.94,32.9399,32.9399,2400,0
LST.US,5,20250304,181500,32.93,32.9495,32.93,32.9495,1843,0
LST.US,5,20250304,210500,33.44,33.44,33.415,33.415,772,0
LST.US,5,20250304,211500,33.38,33.38,33.38,33.38,154,0
LST.US,5,20250304,214500,33.17,33.17,33.17,33.17,444,0
LST.US,5,20250305,160500,33.42,33.42,33.42,33.42,600,0
LST.US,5,20250305,203500,33.755,33.755,33.755,33.755,150,0
LST.US,5,20250305,204000,33.66,33.66,33.66,33.66,100,0
LST.US,5,20250305,204500,33.745,33.775,33.745,33.775,300,0
LST.US,5,20250305,205000,33.6,33.6,33.6,33.6,457,0
LST.US,5,20250305,205500,33.69,33.69,33.64,33.64,248,0
LST.US,5,20250305,214500,33.6162,33.6162,33.6162,33.6162,131,0
LST.US,5,20250305,215000,33.51,33.51,33.51,33.51,1000,0
LST.US,5,20250307,161500,32.775,32.775,32.775,32.775,1200,0
LST.US,5,20250307,195500,32.8507,32.8507,32.8507,32.8507,320,0
LST.US,5,20250307,214000,32.93,32.93,32.92,32.93,1760,0
LST.US,5,20250310,150000,32.335,32.335,32.335,32.335,250,0
LST.US,5,20250310,155500,32.08,32.0801,32.08,32.0801,260,0
LST.US,5,20250310,161500,32.21,32.21,32.21,32.21,100,0
LST.US,5,20250310,191000,31.97,31.97,31.97,31.97,100,0
LST.US,5,20250310,194500,31.9076,31.9076,31.9076,31.9076,3279,0
LST.US,5,20250310,195500,31.87,31.87,31.87,31.87,200,0
LST.US,5,20250310,202000,31.92,31.92,31.92,31.92,100,0
LST.US,5,20250310,202500,32.17,32.17,32.17,32.17,100,0
LST.US,5,20250310,203500,32.1,32.1,32.1,32.1,349,0
LST.US,5,20250311,151000,31.99,32.02,31.99,32.02,200,0
LST.US,5,20250311,164500,31.9,31.9,31.9,31.9,100,0
LST.US,5,20250311,194000,32.14,32.14,32.14,32.14,150,0
LST.US,5,20250311,195500,32.21,32.21,32.21,32.21,100,0
LST.US,5,20250311,202000,32.03,32.03,32.03,32.03,100,0
LST.US,5,20250313,152500,31.83,31.83,31.83,31.83,100,0
LST.US,5,20250314,152000,31.77,31.77,31.77,31.77,100,0
LST.US,5,20250317,143500,32.34,32.34,32.34,32.34,2559,0
LST.US,5,20250317,153000,32.35,32.35,32.35,32.35,100,0
LST.US,5,20250317,185000,32.6,32.61,32.6,32.6099,836,0
LST.US,5,20250317,203500,32.7,32.7,32.7,32.7,100,0
LST.US,5,20250318,165000,32.28,32.28,32.28,32.28,100,0
LST.US,5,20250319,180500,32.6,32.6,32.6,32.6,100,0
LST.US,5,20250320,153500,32.93,32.93,32.93,32.93,100,0
LST.US,5,20250320,194500,32.76,32.76,32.76,32.76,100,0
LST.US,5,20250320,195000,32.905,32.905,32.905,32.905,127,0
LST.US,5,20250320,195500,32.77,32.77,32.77,32.77,127,0
LST.US,5,20250321,164000,32.49,32.49,32.49,32.49,100,0
LST.US,5,20250321,204000,32.508,32.508,32.508,32.508,169,0
LST.US,5,20250321,204500,32.5445,32.5445,32.5445,32.5445,300,0
LST.US,5,20250324,151000,33.06,33.06,33.06,33.06,100,0
LST.US,5,20250324,163000,33.17,33.17,33.17,33.17,100,0
LST.US,5,20250324,181000,33.09,33.09,33.09,33.09,100,0
LST.US,5,20250325,164500,33.41,33.41,33.41,33.41,100,0
LST.US,5,20250325,205000,33.305,33.305,33.305,33.305,100,0
