<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULU.US,5,20250224,161000,26.9,26.9,26.9,26.9,100,0
JULU.US,5,20250224,164000,26.85,26.8649,26.85,26.8649,600,0
JULU.US,5,20250224,184500,26.9879,26.99,26.98,26.98,4200,0
JULU.US,5,20250224,191500,26.99,26.99,26.99,26.99,100,0
JULU.US,5,20250224,214500,26.89,26.89,26.89,26.89,344,0
JULU.US,5,20250225,173500,26.6236,26.6236,26.6236,26.6236,268,0
JULU.US,5,20250225,174500,26.63,26.63,26.63,26.63,100,0
JULU.US,5,20250225,200500,26.73,26.73,26.73,26.73,1089,0
JULU.US,5,20250225,201000,26.74,26.74,26.74,26.74,411,0
JULU.US,5,20250225,203500,26.73,26.73,26.73,26.73,200,0
JULU.US,5,20250226,165500,26.87,26.87,26.87,26.87,800,0
JULU.US,5,20250226,200000,26.6965,26.6965,26.6965,26.6965,288,0
JULU.US,5,20250226,202000,26.68,26.68,26.68,26.68,100,0
JULU.US,5,20250227,191500,26.7001,26.7001,26.7001,26.7001,469,0
JULU.US,5,20250227,202500,26.58,26.58,26.57,26.57,15000,0
JULU.US,5,20250227,203000,26.6,26.6,26.6,26.6,183,0
JULU.US,5,20250228,170000,26.51,26.51,26.51,26.51,100,0
JULU.US,5,20250228,204000,26.49,26.49,26.49,26.49,100,0
JULU.US,5,20250228,204500,26.5,26.5,26.5,26.5,200,0
JULU.US,5,20250228,205000,26.495,26.495,26.495,26.495,273,0
JULU.US,5,20250228,211000,26.53,26.53,26.53,26.53,1184,0
JULU.US,5,20250228,213000,26.53,26.53,26.53,26.53,2500,0
JULU.US,5,20250228,215500,26.66,26.66,26.66,26.66,200,0
JULU.US,5,20250303,162000,26.67,26.67,26.67,26.67,100,0
JULU.US,5,20250303,171500,26.7,26.7,26.7,26.7,184,0
JULU.US,5,20250303,173500,26.6431,26.6431,26.6431,26.6431,200,0
JULU.US,5,20250303,183000,26.6801,26.6801,26.6801,26.6801,600,0
JULU.US,5,20250304,162500,26.03,26.03,26.03,26.03,100,0
JULU.US,5,20250304,214500,26.17,26.17,26.17,26.17,877,0
