<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT_A.US,5,20250224,190000,17.58,17.58,17.58,17.58,400,0
GPMT_A.US,5,20250224,192000,17.48,17.547,17.48,17.547,333,0
GPMT_A.US,5,20250224,212000,17.6,17.6,17.57,17.57,1470,0
GPMT_A.US,5,20250224,215500,17.5654,17.57,17.56,17.56,600,0
GPMT_A.US,5,20250225,210500,17.5864,17.5864,17.5864,17.5864,100,0
GPMT_A.US,5,20250225,215500,17.63,17.63,17.6158,17.6158,410,0
GPMT_A.US,5,20250226,161500,17.7,17.7,17.7,17.7,100,0
GPMT_A.US,5,20250226,163000,17.73,17.73,17.73,17.73,100,0
GPMT_A.US,5,20250226,163500,17.73,17.73,17.73,17.73,100,0
GPMT_A.US,5,20250226,164000,17.7069,17.7069,17.7069,17.7069,500,0
GPMT_A.US,5,20250226,164500,17.7099,17.7099,17.7099,17.7099,100,0
GPMT_A.US,5,20250226,171500,17.7,17.7,17.7,17.7,300,0
GPMT_A.US,5,20250226,173000,17.73,17.73,17.73,17.73,200,0
GPMT_A.US,5,20250226,180500,17.73,17.73,17.73,17.73,200,0
GPMT_A.US,5,20250226,182500,17.73,17.73,17.72,17.72,628,0
GPMT_A.US,5,20250226,184000,17.735,17.735,17.735,17.735,123,0
GPMT_A.US,5,20250226,190000,17.71,17.73,17.71,17.73,762,0
GPMT_A.US,5,20250226,190500,17.71,17.72,17.71,17.72,214,0
GPMT_A.US,5,20250226,193500,17.7049,17.7049,17.7049,17.7049,200,0
GPMT_A.US,5,20250226,202500,17.71,17.71,17.71,17.71,180,0
GPMT_A.US,5,20250226,211000,17.71,17.71,17.71,17.71,223,0
GPMT_A.US,5,20250226,211500,17.71,17.71,17.71,17.71,200,0
GPMT_A.US,5,20250226,214000,17.74,17.74,17.7355,17.7355,1900,0
GPMT_A.US,5,20250226,215500,17.725,17.74,17.71,17.71,2161,0
GPMT_A.US,5,20250227,162500,17.74,17.74,17.74,17.74,1650,0
GPMT_A.US,5,20250227,164500,17.75,17.75,17.75,17.75,105,0
GPMT_A.US,5,20250227,165500,17.76,17.76,17.76,17.76,100,0
GPMT_A.US,5,20250227,170000,17.75,17.75,17.75,17.75,270,0
GPMT_A.US,5,20250227,191500,17.7415,17.7415,17.7415,17.7415,200,0
GPMT_A.US,5,20250227,200000,17.77,17.77,17.77,17.77,979,0
GPMT_A.US,5,20250227,210500,17.76,17.7601,17.76,17.7601,262,0
GPMT_A.US,5,20250227,211500,17.775,17.775,17.775,17.775,900,0
GPMT_A.US,5,20250227,215000,17.775,17.79,17.775,17.79,600,0
GPMT_A.US,5,20250228,173000,17.75,17.79,17.75,17.79,563,0
GPMT_A.US,5,20250228,175000,17.79,17.79,17.79,17.79,100,0
GPMT_A.US,5,20250228,185000,17.87,17.87,17.87,17.87,100,0
GPMT_A.US,5,20250228,190000,17.8753,17.8753,17.8753,17.8753,850,0
GPMT_A.US,5,20250228,192000,17.81,17.818,17.8,17.81,2300,0
GPMT_A.US,5,20250228,192500,17.81,17.81,17.8,17.8,312,0
GPMT_A.US,5,20250228,201500,17.8,17.8,17.8,17.8,833,0
GPMT_A.US,5,20250228,202000,17.8,17.8,17.8,17.8,241,0
GPMT_A.US,5,20250228,215500,17.86,17.86,17.86,17.86,1256,0
GPMT_A.US,5,20250303,181000,17.86,17.86,17.85,17.85,384,0
GPMT_A.US,5,20250303,192000,17.84,17.84,17.8399,17.8399,398,0
GPMT_A.US,5,20250303,200000,17.84,17.84,17.84,17.84,100,0
GPMT_A.US,5,20250303,200500,17.8149,17.8149,17.8149,17.8149,244,0
GPMT_A.US,5,20250304,154500,17.8474,17.8474,17.8474,17.8474,150,0
GPMT_A.US,5,20250304,170500,17.7856,17.7856,17.7856,17.7856,100,0
GPMT_A.US,5,20250304,174000,17.7669,17.7669,17.76,17.76,1300,0
GPMT_A.US,5,20250304,175000,17.84,17.85,17.84,17.85,529,0
GPMT_A.US,5,20250304,185500,17.886,17.886,17.886,17.886,180,0
GPMT_A.US,5,20250304,190000,17.835,17.835,17.835,17.835,150,0
GPMT_A.US,5,20250304,191000,17.835,17.835,17.835,17.835,170,0
GPMT_A.US,5,20250304,192000,17.7798,17.7798,17.7798,17.7798,467,0
GPMT_A.US,5,20250304,192500,17.79,17.79,17.79,17.79,100,0
GPMT_A.US,5,20250304,193500,17.77,17.77,17.77,17.77,200,0
GPMT_A.US,5,20250304,202500,17.88,17.88,17.88,17.88,500,0
GPMT_A.US,5,20250305,153000,17.74,17.74,17.74,17.74,9216,0
GPMT_A.US,5,20250305,164500,17.8468,17.8468,17.83,17.83,801,0
GPMT_A.US,5,20250305,165500,17.77,17.77,17.77,17.77,100,0
GPMT_A.US,5,20250305,170500,17.84,17.84,17.84,17.84,699,0
GPMT_A.US,5,20250305,173500,17.84,17.84,17.84,17.84,100,0
GPMT_A.US,5,20250305,185500,17.89,17.89,17.89,17.89,100,0
GPMT_A.US,5,20250305,215500,17.835,17.835,17.835,17.835,100,0
GPMT_A.US,5,20250306,190500,17.79,17.79,17.75,17.7777,538,0
GPMT_A.US,5,20250306,195000,17.82,17.82,17.82,17.82,100,0
GPMT_A.US,5,20250306,204000,17.85,17.85,17.82,17.82,500,0
GPMT_A.US,5,20250306,213500,17.7501,17.7501,17.7501,17.7501,294,0
GPMT_A.US,5,20250306,214000,17.85,17.85,17.805,17.85,800,0
GPMT_A.US,5,20250307,161000,17.82,17.825,17.82,17.825,300,0
GPMT_A.US,5,20250307,165000,17.78,17.78,17.78,17.78,358,0
GPMT_A.US,5,20250307,171500,17.75,17.75,17.74,17.74,6800,0
GPMT_A.US,5,20250307,172500,17.73,17.73,17.73,17.73,500,0
GPMT_A.US,5,20250307,173000,17.73,17.73,17.73,17.73,219,0
GPMT_A.US,5,20250307,194500,17.73,17.79,17.72,17.74,4481,0
GPMT_A.US,5,20250310,155500,17.7,17.7,17.7,17.7,500,0
GPMT_A.US,5,20250310,160500,17.74,17.74,17.74,17.74,100,0
GPMT_A.US,5,20250310,182000,17.7,17.7,17.7,17.7,400,0
GPMT_A.US,5,20250310,183500,17.64,17.64,17.62,17.62,541,0
GPMT_A.US,5,20250310,190000,17.62,17.62,17.62,17.62,618,0
GPMT_A.US,5,20250310,191500,17.55,17.55,17.5,17.5325,3446,0
GPMT_A.US,5,20250310,193500,17.4505,17.4505,17.4505,17.4505,279,0
GPMT_A.US,5,20250310,201500,17.4568,17.4599,17.4568,17.4599,250,0
GPMT_A.US,5,20250310,202500,17.45,17.4501,17.45,17.4501,750,0
GPMT_A.US,5,20250310,204000,17.46,17.5,17.46,17.5,500,0
GPMT_A.US,5,20250311,160500,17.3945,17.3945,17.3945,17.3945,404,0
GPMT_A.US,5,20250311,161000,17.384,17.384,17.384,17.384,300,0
GPMT_A.US,5,20250311,171000,17.3949,17.3949,17.3949,17.3949,558,0
GPMT_A.US,5,20250311,175000,17.3918,17.3918,17.35,17.35,225,0
GPMT_A.US,5,20250311,180500,17.3662,17.3662,17.35,17.3501,872,0
GPMT_A.US,5,20250311,191500,17.3,17.38,17.3,17.38,2200,0
GPMT_A.US,5,20250311,194500,17.3,17.3,17.3,17.3,1038,0
GPMT_A.US,5,20250311,195000,17.3,17.3,17.3,17.3,100,0
GPMT_A.US,5,20250311,200000,17.2958,17.2958,17.2958,17.2958,500,0
GPMT_A.US,5,20250311,202500,17.26,17.2601,17.22,17.22,2539,0
GPMT_A.US,5,20250312,143500,17.22,17.22,17.22,17.22,1000,0
GPMT_A.US,5,20250312,150500,17.22,17.25,17.22,17.23,3543,0
GPMT_A.US,5,20250312,151500,17.22,17.23,17.22,17.23,200,0
GPMT_A.US,5,20250312,152500,17.25,17.25,17.25,17.25,100,0
GPMT_A.US,5,20250312,153000,17.27,17.27,17.27,17.27,100,0
GPMT_A.US,5,20250312,153500,17.23,17.23,17.22,17.2241,1900,0
GPMT_A.US,5,20250312,164000,17.35,17.36,17.35,17.36,1230,0
GPMT_A.US,5,20250312,164500,17.27,17.2924,17.26,17.26,500,0
GPMT_A.US,5,20250312,165500,17.28,17.28,17.26,17.26,500,0
GPMT_A.US,5,20250312,171000,17.31,17.31,17.31,17.31,310,0
GPMT_A.US,5,20250312,173500,17.34,17.34,17.34,17.34,300,0
GPMT_A.US,5,20250312,182500,17.36,17.36,17.36,17.36,100,0
GPMT_A.US,5,20250312,184000,17.4312,17.4312,17.4312,17.4312,310,0
GPMT_A.US,5,20250312,194000,17.3913,17.3913,17.3913,17.3913,410,0
GPMT_A.US,5,20250312,194500,17.36,17.36,17.36,17.36,546,0
GPMT_A.US,5,20250312,200000,17.31,17.31,17.3,17.3,900,0
GPMT_A.US,5,20250312,201000,17.31,17.31,17.31,17.31,100,0
GPMT_A.US,5,20250312,204000,17.31,17.31,17.26,17.26,4292,0
GPMT_A.US,5,20250313,151000,17.395,17.395,17.2532,17.2532,500,0
GPMT_A.US,5,20250313,151500,17.355,17.355,17.2474,17.2474,600,0
GPMT_A.US,5,20250313,152500,17.42,17.42,17.42,17.42,100,0
GPMT_A.US,5,20250313,153500,17.2122,17.2122,17.2122,17.2122,1500,0
GPMT_A.US,5,20250313,161000,17.32,17.32,17.24,17.2518,2700,0
GPMT_A.US,5,20250313,161500,17.25,17.25,17.25,17.25,300,0
GPMT_A.US,5,20250313,162000,17.24,17.245,17.24,17.245,410,0
GPMT_A.US,5,20250313,162500,17.25,17.25,17.21,17.23,7323,0
GPMT_A.US,5,20250313,171000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,172000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,173000,17.25,17.2646,17.25,17.2646,349,0
GPMT_A.US,5,20250313,174000,17.25,17.2501,17.25,17.25,600,0
GPMT_A.US,5,20250313,175000,17.23,17.23,17.23,17.23,100,0
GPMT_A.US,5,20250313,175500,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,181500,17.25,17.25,17.25,17.25,300,0
GPMT_A.US,5,20250313,185000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,185500,17.28,17.28,17.28,17.28,200,0
GPMT_A.US,5,20250313,194000,17.295,17.295,17.295,17.295,1400,0
GPMT_A.US,5,20250313,202500,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,205000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250313,205500,17.25,17.25,17.25,17.25,802,0
GPMT_A.US,5,20250314,154500,17.305,17.305,17.21,17.2717,6689,0
GPMT_A.US,5,20250314,160500,17.3001,17.3001,17.3001,17.3001,300,0
GPMT_A.US,5,20250314,163500,17.35,17.35,17.35,17.35,1000,0
GPMT_A.US,5,20250314,164000,17.3,17.3,17.3,17.3,100,0
GPMT_A.US,5,20250314,165000,17.29,17.29,17.29,17.29,100,0
GPMT_A.US,5,20250314,170000,17.25,17.25,17.25,17.25,141,0
GPMT_A.US,5,20250314,170500,17.25,17.27,17.25,17.27,516,0
GPMT_A.US,5,20250314,173500,17.31,17.31,17.285,17.285,309,0
GPMT_A.US,5,20250314,174000,17.25,17.25,17.25,17.25,1000,0
GPMT_A.US,5,20250314,175000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250314,180000,17.25,17.25,17.25,17.25,100,0
GPMT_A.US,5,20250314,183500,17.26,17.26,17.26,17.26,302,0
GPMT_A.US,5,20250314,184000,17.2582,17.26,17.2582,17.26,400,0
GPMT_A.US,5,20250314,185000,17.25,17.25,17.25,17.25,200,0
GPMT_A.US,5,20250314,194500,17.25,17.25,17.23,17.25,929,0
GPMT_A.US,5,20250314,195500,17.24,17.24,17.24,17.24,300,0
GPMT_A.US,5,20250314,200000,17.24,17.24,17.21,17.24,805,0
GPMT_A.US,5,20250314,200500,17.24,17.26,17.24,17.26,400,0
GPMT_A.US,5,20250314,205500,17.255,17.255,17.25,17.25,1300,0
GPMT_A.US,5,20250317,145500,17.38,17.4,17.36,17.4,1575,0
GPMT_A.US,5,20250317,151000,17.2761,17.2761,17.2761,17.2761,2000,0
GPMT_A.US,5,20250317,151500,17.505,17.505,17.505,17.505,3000,0
GPMT_A.US,5,20250317,154000,17.48,17.49,17.48,17.48,306,0
GPMT_A.US,5,20250317,154500,17.4,17.4,17.4,17.4,400,0
GPMT_A.US,5,20250317,161500,17.4,17.4,17.4,17.4,160,0
GPMT_A.US,5,20250317,162000,17.4056,17.4056,17.4056,17.4056,400,0
GPMT_A.US,5,20250317,164000,17.4,17.4,17.4,17.4,327,0
GPMT_A.US,5,20250317,170000,17.4,17.4,17.4,17.4,217,0
GPMT_A.US,5,20250317,181000,17.32,17.32,17.32,17.32,100,0
GPMT_A.US,5,20250317,194500,17.382,17.382,17.382,17.382,200,0
GPMT_A.US,5,20250317,202500,17.35,17.38,17.35,17.38,328,0
GPMT_A.US,5,20250317,205000,17.35,17.363,17.35,17.35,1155,0
GPMT_A.US,5,20250319,175500,17.39,17.39,17.39,17.39,180,0
GPMT_A.US,5,20250319,185000,17.32,17.32,17.32,17.32,400,0
GPMT_A.US,5,20250319,200000,17.33,17.33,17.3,17.3,910,0
GPMT_A.US,5,20250319,204500,17.3,17.3,17.3,17.3,100,0
GPMT_A.US,5,20250320,145000,17.3888,17.3888,17.3888,17.3888,185,0
GPMT_A.US,5,20250320,145500,17.39,17.39,17.39,17.39,100,0
GPMT_A.US,5,20250320,173000,17.3,17.3,17.3,17.3,100,0
GPMT_A.US,5,20250320,175500,17.3,17.3,17.25,17.25,1634,0
GPMT_A.US,5,20250320,180000,17.2944,17.2944,17.2944,17.2944,300,0
GPMT_A.US,5,20250320,182000,17.26,17.2949,17.25,17.2949,992,0
GPMT_A.US,5,20250320,182500,17.22,17.22,17.22,17.22,100,0
GPMT_A.US,5,20250320,205500,17.23,17.23,17.23,17.23,200,0
GPMT_A.US,5,20250321,152000,17.2227,17.2227,17.2227,17.2227,400,0
GPMT_A.US,5,20250321,162500,17.26,17.26,17.25,17.25,2300,0
GPMT_A.US,5,20250321,163000,17.25,17.25,17.25,17.25,3300,0
GPMT_A.US,5,20250321,180000,17.27,17.27,17.27,17.27,290,0
GPMT_A.US,5,20250321,194000,17.2582,17.2582,17.2582,17.2582,261,0
GPMT_A.US,5,20250324,150500,17.3272,17.3272,17.3272,17.3272,100,0
GPMT_A.US,5,20250324,155500,17.27,17.27,17.27,17.27,144,0
GPMT_A.US,5,20250324,173000,17.3299,17.3299,17.3299,17.3299,366,0
GPMT_A.US,5,20250324,200500,17.32,17.32,17.32,17.32,700,0
GPMT_A.US,5,20250325,153500,17.3232,17.34,17.3232,17.34,1404,0
