<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20250224,153000,116.99,119.33,114.15,114.15,5991,0
HOV.US,5,20250224,153500,112.11,113.18,112.11,113.18,2279,0
HOV.US,5,20250224,154000,114.3,114.3,114.3,114.3,100,0
HOV.US,5,20250224,154500,113.25,117.6,113.25,117.6,4539,0
HOV.US,5,20250224,155000,117.65,117.9,117.65,117.9,600,0
HOV.US,5,20250224,155500,116.17,116.17,116.17,116.17,100,0
HOV.US,5,20250224,160000,116.17,116.17,116.17,116.17,186,0
HOV.US,5,20250224,160500,117.99,118,117.6,118,1369,0
HOV.US,5,20250224,161000,118.61,118.61,117.38,117.38,200,0
HOV.US,5,20250224,161500,117,117,117,117,238,0
HOV.US,5,20250224,162000,117,117.27,116.81,117.27,600,0
HOV.US,5,20250224,162500,115.72,116.71,115,115.5872,3505,0
HOV.US,5,20250224,163000,115.01,115.3,114.35,115.3,4623,0
HOV.US,5,20250224,163500,114.12,114.31,114.01,114.31,500,0
HOV.US,5,20250224,164000,113.35,113.35,113,113,1505,0
HOV.US,5,20250224,164500,113.01,113.805,111.88,112.22,3565,0
HOV.US,5,20250224,165000,113.23,113.64,113.23,113.64,300,0
HOV.US,5,20250224,165500,113.5517,113.5517,112.12,112.12,1329,0
HOV.US,5,20250224,170500,112.93,112.93,112.61,112.61,395,0
HOV.US,5,20250224,171000,111.25,111.41,110.55,111.41,4159,0
HOV.US,5,20250224,171500,111.75,111.75,111.03,111.03,200,0
HOV.US,5,20250224,172000,111.6299,111.6299,111,111.07,2300,0
HOV.US,5,20250224,172500,110.806,110.94,109.75,110,5454,0
HOV.US,5,20250224,173000,110.01,110.379,109.05,109.98,4561,0
HOV.US,5,20250224,173500,110,110.495,109.915,109.915,1470,0
HOV.US,5,20250224,174500,110.5025,111,110.01,110.49,3200,0
HOV.US,5,20250224,175000,110.495,110.495,109.81,109.81,4093,0
HOV.US,5,20250224,175500,109.22,109.82,109.06,109.82,1300,0
HOV.US,5,20250224,180000,109.7416,110,109.7416,110,600,0
HOV.US,5,20250224,180500,110.02,110.9,110.02,110.08,1631,0
HOV.US,5,20250224,181500,110.12,110.8,110.1,110.8,677,0
HOV.US,5,20250224,182000,110.655,110.66,110.05,110.13,3886,0
HOV.US,5,20250224,182500,110,110,109.07,109.45,1689,0
HOV.US,5,20250224,183000,109.485,109.7,109.14,109.14,500,0
HOV.US,5,20250224,183500,109.3865,109.8999,109.3865,109.75,717,0
HOV.US,5,20250224,184000,109.7501,110.55,109.7501,110.55,1021,0
HOV.US,5,20250224,184500,110.8,111,110.8,111,200,0
HOV.US,5,20250224,185000,111.1,111.1,111.0001,111.0001,563,0
HOV.US,5,20250224,185500,111.37,111.37,111.37,111.37,100,0
HOV.US,5,20250224,191000,111.4685,111.505,111.1,111.1,807,0
HOV.US,5,20250224,191500,111.3659,111.3659,111.3659,111.3659,100,0
HOV.US,5,20250224,192000,111.31,111.31,111.205,111.205,601,0
HOV.US,5,20250224,192500,111.1,111.1,110,110,1044,0
HOV.US,5,20250224,193000,110.49,110.8767,110.44,110.8767,425,0
HOV.US,5,20250224,193500,110.5001,110.88,110.5001,110.715,300,0
HOV.US,5,20250224,194500,110.755,110.755,110.49,110.49,1125,0
HOV.US,5,20250224,195000,110.49,110.49,110,110.02,600,0
HOV.US,5,20250224,195500,110,110.2358,109.5,109.5,1128,0
HOV.US,5,20250224,200000,109.53,109.9615,109.53,109.9615,400,0
HOV.US,5,20250224,200500,109.83,110.35,109.83,109.9716,800,0
HOV.US,5,20250224,201000,109.83,109.83,109.83,109.83,200,0
HOV.US,5,20250224,202000,110.34,110.98,109.93,110.98,1544,0
HOV.US,5,20250224,202500,111.165,111.32,110.87,111.32,500,0
HOV.US,5,20250224,203000,111.315,111.315,111.315,111.315,200,0
HOV.US,5,20250224,204000,111.245,111.245,110.64,111.16,1004,0
HOV.US,5,20250224,204500,111.7519,111.7519,110.66,110.66,289,0
HOV.US,5,20250224,205000,110.65,111.125,110.65,110.65,300,0
HOV.US,5,20250224,205500,110.887,111.075,110.65,111.075,2540,0
HOV.US,5,20250224,210000,110.66,110.66,109.31,109.31,1455,0
HOV.US,5,20250224,210500,109.33,109.36,109.31,109.31,1498,0
HOV.US,5,20250224,211000,109.23,109.23,109,109.01,1920,0
HOV.US,5,20250224,211500,109.01,109.03,107.81,108.4755,8079,0
HOV.US,5,20250224,212000,108.31,108.31,106.375,106.375,3543,0
HOV.US,5,20250224,212500,106.375,107.57,106.375,106.94,4209,0
HOV.US,5,20250224,213000,106.945,107.75,106.35,107.46,1602,0
HOV.US,5,20250224,213500,107.02,108.45,107.02,107.75,2578,0
HOV.US,5,20250224,214000,108.27,108.27,107.15,107.9,1418,0
HOV.US,5,20250224,214500,107.875,108.3,107.45,107.45,3926,0
HOV.US,5,20250224,215000,107.45,107.46,107.02,107.255,3096,0
HOV.US,5,20250224,215500,107.26,107.49,106.51,106.51,15056,0
HOV.US,5,20250225,153000,106.665,107.23,106.11,106.665,853,0
HOV.US,5,20250225,153500,107.01,107.215,107,107.01,1200,0
HOV.US,5,20250225,154000,107.01,107.46,106.54,107.02,2224,0
HOV.US,5,20250225,154500,107.2079,107.2079,106.1,106.11,3000,0
HOV.US,5,20250225,155000,106.1,106.9494,106.1,106.11,400,0
HOV.US,5,20250225,155500,106.43,109,106.11,108.985,2999,0
HOV.US,5,20250225,160000,108.178,109.5,107.67,107.67,3089,0
HOV.US,5,20250225,163000,107.97,107.97,106.61,106.61,400,0
HOV.US,5,20250225,164000,108.49,108.88,108.3,108.88,1048,0
HOV.US,5,20250225,164500,109,109,109,109,162,0
HOV.US,5,20250225,165500,109.1,109.1,109.1,109.1,500,0
HOV.US,5,20250225,170000,108.51,108.51,108.1,108.1,1145,0
HOV.US,5,20250225,171500,108.355,108.355,107.76,107.77,500,0
HOV.US,5,20250225,172500,108.03,108.23,108.03,108.23,200,0
HOV.US,5,20250225,173000,108.38,108.39,108.38,108.39,368,0
HOV.US,5,20250225,173500,108.03,108.085,107.79,107.79,400,0
HOV.US,5,20250225,174000,107.83,107.83,107.83,107.83,100,0
HOV.US,5,20250225,174500,107.83,107.83,107.83,107.83,150,0
HOV.US,5,20250225,175000,108,108.08,108,108.08,1100,0
HOV.US,5,20250225,175500,108.17,108.17,107.945,107.945,200,0
HOV.US,5,20250225,180000,107.8029,107.8029,107.72,107.72,709,0
HOV.US,5,20250225,181000,107.66,107.87,107.65,107.86,951,0
HOV.US,5,20250225,181500,107.43,107.43,107.03,107.35,2023,0
HOV.US,5,20250225,182000,107.66,107.95,107.605,107.605,532,0
HOV.US,5,20250225,182500,107.95,107.99,107.85,107.96,526,0
HOV.US,5,20250225,183500,108.26,108.26,108.26,108.26,100,0
HOV.US,5,20250225,184000,108.4139,108.93,108.4139,108.64,4373,0
HOV.US,5,20250225,184500,108.55,108.55,108.55,108.55,100,0
HOV.US,5,20250225,185000,108.72,108.72,108.72,108.72,200,0
HOV.US,5,20250225,185500,108.745,108.88,108.74,108.74,721,0
HOV.US,5,20250225,190000,108.72,108.72,108.6,108.72,1200,0
HOV.US,5,20250225,190500,108.55,108.55,108.305,108.305,490,0
