<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVAL.US,5,20250626,155500,25.415,25.415,25.415,25.415,302,0
BVAL.US,5,20250626,162000,25.42,25.42,25.42,25.42,2580,0
BVAL.US,5,20250626,163500,25.46,25.46,25.46,25.46,3456,0
BVAL.US,5,20250626,165000,25.46,25.46,25.46,25.46,166,0
BVAL.US,5,20250626,165500,25.47,25.47,25.47,25.47,91039,0
BVAL.US,5,20250626,170500,25.48,25.48,25.48,25.48,1978,0
BVAL.US,5,20250626,171000,25.48,25.48,25.48,25.48,4976,0
BVAL.US,5,20250626,172500,25.4601,25.47,25.4601,25.47,1911,0
BVAL.US,5,20250626,174500,25.47,25.47,25.47,25.47,5965,0
BVAL.US,5,20250626,175000,25.46,25.46,25.46,25.46,797,0
BVAL.US,5,20250626,185500,25.48,25.48,25.48,25.48,110,0
BVAL.US,5,20250626,190500,25.47,25.47,25.47,25.47,4647,0
BVAL.US,5,20250626,191000,25.48,25.48,25.48,25.48,3279,0
BVAL.US,5,20250626,193500,25.4838,25.5,25.4838,25.49,2360,0
BVAL.US,5,20250626,195500,25.48,25.48,25.48,25.48,777,0
BVAL.US,5,20250626,204000,25.48,25.48,25.48,25.48,135,0
BVAL.US,5,20250626,210000,25.48,25.48,25.48,25.48,147,0
BVAL.US,5,20250626,211000,25.48,25.48,25.48,25.48,539,0
BVAL.US,5,20250626,211500,25.48,25.48,25.48,25.48,1073,0
BVAL.US,5,20250626,215500,25.52,25.52,25.52,25.52,1047,0
BVAL.US,5,20250627,154000,25.58,25.58,25.58,25.58,966,0
BVAL.US,5,20250627,154500,25.58,25.58,25.58,25.58,1035,0
BVAL.US,5,20250627,155000,25.59,25.59,25.59,25.59,782,0
BVAL.US,5,20250627,155500,25.6,25.6,25.6,25.6,596,0
BVAL.US,5,20250627,161500,25.63,25.63,25.62,25.62,1356,0
BVAL.US,5,20250627,170500,25.65,25.65,25.65,25.65,5375,0
BVAL.US,5,20250627,172000,25.64,25.64,25.64,25.64,742,0
BVAL.US,5,20250627,173000,25.64,25.64,25.64,25.64,2431,0
BVAL.US,5,20250627,173500,25.64,25.64,25.64,25.64,351,0
BVAL.US,5,20250627,174000,25.66,25.66,25.66,25.66,364,0
BVAL.US,5,20250627,175000,25.66,25.66,25.66,25.66,616,0
BVAL.US,5,20250627,175500,25.665,25.665,25.665,25.665,100,0
BVAL.US,5,20250627,180000,25.66,25.66,25.66,25.66,2951,0
BVAL.US,5,20250627,181500,25.68,25.68,25.68,25.68,6485,0
BVAL.US,5,20250627,183500,25.7,25.7,25.7,25.7,1615,0
BVAL.US,5,20250627,184000,25.69,25.69,25.68,25.68,200,0
BVAL.US,5,20250627,190000,25.67,25.67,25.66,25.66,55494,0
BVAL.US,5,20250627,190500,25.66,25.66,25.66,25.66,10049,0
BVAL.US,5,20250627,192000,25.655,25.655,25.655,25.655,100,0
BVAL.US,5,20250627,194000,25.61,25.61,25.61,25.61,1329,0
BVAL.US,5,20250627,194500,25.605,25.61,25.605,25.61,200,0
BVAL.US,5,20250627,195500,25.58,25.58,25.58,25.58,1674,0
BVAL.US,5,20250627,203500,25.51,25.51,25.51,25.51,622,0
BVAL.US,5,20250627,204000,25.505,25.505,25.5,25.5,500,0
BVAL.US,5,20250627,204500,25.53,25.53,25.52,25.52,3414,0
BVAL.US,5,20250627,215500,25.6,25.61,25.6,25.61,497,0
BVAL.US,5,20250630,154500,25.67,25.67,25.67,25.67,425,0
BVAL.US,5,20250630,155000,25.67,25.67,25.67,25.67,13446,0
BVAL.US,5,20250630,161500,25.6594,25.6594,25.6594,25.6594,2615,0
BVAL.US,5,20250630,164000,25.6477,25.6477,25.6477,25.6477,493,0
BVAL.US,5,20250630,185500,25.67,25.67,25.67,25.67,514,0
BVAL.US,5,20250630,190000,25.67,25.67,25.67,25.67,100,0
BVAL.US,5,20250630,190500,25.67,25.67,25.67,25.67,711,0
BVAL.US,5,20250630,191500,25.66,25.66,25.66,25.66,200,0
BVAL.US,5,20250630,193000,25.65,25.65,25.65,25.65,100,0
BVAL.US,5,20250630,193500,25.64,25.64,25.64,25.64,169,0
BVAL.US,5,20250630,202500,25.65,25.65,25.63,25.63,1000,0
BVAL.US,5,20250630,203000,25.635,25.635,25.635,25.635,100,0
BVAL.US,5,20250630,204500,25.6551,25.6551,25.655,25.655,4349,0
BVAL.US,5,20250630,211500,25.685,25.685,25.68,25.68,900,0
BVAL.US,5,20250630,212000,25.68,25.68,25.68,25.68,227,0
BVAL.US,5,20250630,214000,25.7199,25.72,25.71,25.71,8905,0
BVAL.US,5,20250630,215000,25.755,25.755,25.755,25.755,100,0
BVAL.US,5,20250630,215500,25.755,25.755,25.73,25.73,1011,0
BVAL.US,5,20250701,153000,25.71,25.71,25.71,25.71,100,0
BVAL.US,5,20250701,155000,25.76,25.76,25.76,25.76,8077,0
BVAL.US,5,20250701,165500,25.827,25.827,25.827,25.827,298,0
BVAL.US,5,20250701,170000,25.85,25.85,25.85,25.85,13939,0
BVAL.US,5,20250701,171000,25.86,25.86,25.86,25.86,3550,0
BVAL.US,5,20250701,180500,25.955,25.955,25.955,25.955,100,0
BVAL.US,5,20250701,182500,25.95,25.95,25.95,25.95,407,0
BVAL.US,5,20250701,184000,25.935,25.935,25.935,25.935,100,0
BVAL.US,5,20250701,185000,25.91,25.91,25.91,25.91,689,0
BVAL.US,5,20250701,200000,25.94,25.94,25.94,25.94,690,0
BVAL.US,5,20250701,201500,25.935,25.935,25.93,25.93,200,0
BVAL.US,5,20250701,204000,25.94,25.94,25.94,25.94,173,0
BVAL.US,5,20250701,210000,25.935,25.94,25.91,25.94,5512,0
BVAL.US,5,20250701,211500,25.94,25.95,25.94,25.95,519,0
BVAL.US,5,20250701,212000,25.95,25.95,25.93,25.93,210,0
BVAL.US,5,20250701,212500,25.95,25.95,25.95,25.95,374,0
BVAL.US,5,20250701,215000,25.93,25.93,25.93,25.93,909,0
BVAL.US,5,20250702,154000,25.85,25.85,25.85,25.85,2083,0
BVAL.US,5,20250702,154500,25.88,25.88,25.88,25.88,100,0
BVAL.US,5,20250702,155500,25.88,25.88,25.88,25.88,282,0
BVAL.US,5,20250702,160500,25.89,25.89,25.88,25.88,2216,0
BVAL.US,5,20250702,162000,25.88,25.88,25.88,25.88,1371,0
BVAL.US,5,20250702,164000,25.93,25.93,25.93,25.93,220,0
BVAL.US,5,20250702,165500,25.9,25.9,25.9,25.9,443,0
BVAL.US,5,20250702,170000,25.9,25.9,25.9,25.9,1800,0
BVAL.US,5,20250702,171500,25.91,25.91,25.91,25.91,100,0
BVAL.US,5,20250702,172000,25.92,25.92,25.92,25.92,3483,0
BVAL.US,5,20250702,172500,25.93,25.93,25.93,25.93,1947,0
BVAL.US,5,20250702,175000,25.95,25.95,25.95,25.95,2010,0
BVAL.US,5,20250702,182000,25.93,25.93,25.93,25.93,862,0
BVAL.US,5,20250702,183000,25.93,25.94,25.93,25.94,4033,0
BVAL.US,5,20250702,185000,25.94,25.94,25.94,25.94,366,0
BVAL.US,5,20250702,190500,25.92,25.92,25.92,25.92,3108,0
BVAL.US,5,20250702,192000,25.93,25.93,25.93,25.93,100,0
BVAL.US,5,20250702,203500,25.97,25.97,25.97,25.97,651,0
BVAL.US,5,20250702,204500,25.98,25.98,25.98,25.98,2373,0
BVAL.US,5,20250702,205500,25.98,25.98,25.98,25.98,543,0
BVAL.US,5,20250702,210500,25.98,25.99,25.98,25.99,304,0
BVAL.US,5,20250702,212500,25.96,25.97,25.96,25.97,492,0
BVAL.US,5,20250702,213000,25.96,25.96,25.96,25.96,567,0
BVAL.US,5,20250703,155000,26.11,26.11,26.11,26.11,4762,0
BVAL.US,5,20250703,161000,26.12,26.12,26.1,26.1,1045,0
BVAL.US,5,20250703,162000,26.119,26.119,26.119,26.119,100,0
BVAL.US,5,20250703,162500,26.12,26.12,26.11,26.11,800,0
BVAL.US,5,20250703,163500,26.13,26.13,26.13,26.13,100,0
BVAL.US,5,20250703,170000,26.15,26.15,26.15,26.15,114,0
BVAL.US,5,20250703,170500,26.15,26.17,26.15,26.17,318,0
BVAL.US,5,20250703,172500,26.13,26.13,26.13,26.13,100,0
BVAL.US,5,20250703,174000,26.16,26.17,26.16,26.17,2903,0
BVAL.US,5,20250703,175500,26.16,26.16,26.16,26.16,150,0
BVAL.US,5,20250703,180500,26.16,26.16,26.16,26.16,100,0
BVAL.US,5,20250703,182000,26.14,26.14,26.14,26.14,187,0
BVAL.US,5,20250703,182500,26.15,26.15,26.15,26.15,100,0
BVAL.US,5,20250707,153500,26.07,26.08,26.07,26.08,2654,0
BVAL.US,5,20250707,154500,26.08,26.08,26.08,26.08,100,0
BVAL.US,5,20250707,163500,26.04,26.04,26.04,26.04,1815,0
