<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_O.US,5,20250224,161000,19.2083,19.235,19.2083,19.235,292,0
BAC_O.US,5,20250224,161500,19.27,19.27,19.27,19.27,100,0
BAC_O.US,5,20250224,162000,19.2329,19.2329,19.2329,19.2329,520,0
BAC_O.US,5,20250224,162500,19.28,19.29,19.28,19.29,2054,0
BAC_O.US,5,20250224,163000,19.27,19.325,19.2582,19.2875,1003,0
BAC_O.US,5,20250224,163500,19.32,19.32,19.32,19.32,100,0
BAC_O.US,5,20250224,164000,19.34,19.34,19.34,19.34,500,0
BAC_O.US,5,20250224,164500,19.33,19.33,19.3299,19.3299,730,0
BAC_O.US,5,20250224,165000,19.33,19.33,19.29,19.29,1158,0
BAC_O.US,5,20250224,165500,19.3,19.3,19.3,19.3,1400,0
BAC_O.US,5,20250224,170000,19.31,19.31,19.31,19.31,1320,0
BAC_O.US,5,20250224,170500,19.28,19.28,19.28,19.28,100,0
BAC_O.US,5,20250224,171000,19.31,19.31,19.31,19.31,900,0
BAC_O.US,5,20250224,171500,19.28,19.2801,19.28,19.2801,500,0
BAC_O.US,5,20250224,172000,19.31,19.31,19.2957,19.2957,819,0
BAC_O.US,5,20250224,172500,19.293,19.293,19.293,19.293,130,0
BAC_O.US,5,20250224,174500,19.2985,19.33,19.2985,19.33,1383,0
BAC_O.US,5,20250224,175000,19.305,19.305,19.2983,19.2983,454,0
BAC_O.US,5,20250224,175500,19.33,19.33,19.33,19.33,700,0
BAC_O.US,5,20250224,180000,19.33,19.33,19.2817,19.2817,1625,0
BAC_O.US,5,20250224,180500,19.31,19.33,19.31,19.33,1739,0
BAC_O.US,5,20250224,181000,19.305,19.33,19.305,19.33,1862,0
BAC_O.US,5,20250224,181500,19.35,19.35,19.35,19.35,800,0
BAC_O.US,5,20250224,182000,19.3,19.31,19.3,19.31,521,0
BAC_O.US,5,20250224,182500,19.35,19.35,19.2929,19.2929,1350,0
BAC_O.US,5,20250224,183000,19.34,19.34,19.34,19.34,700,0
BAC_O.US,5,20250224,183500,19.31,19.34,19.31,19.34,394,0
BAC_O.US,5,20250224,184000,19.34,19.34,19.34,19.34,800,0
BAC_O.US,5,20250224,184500,19.3055,19.34,19.3055,19.34,2535,0
BAC_O.US,5,20250224,185000,19.34,19.34,19.3218,19.3218,2126,0
BAC_O.US,5,20250224,185500,19.34,19.34,19.34,19.34,500,0
BAC_O.US,5,20250224,190000,19.34,19.34,19.3002,19.3002,783,0
BAC_O.US,5,20250224,190500,19.35,19.35,19.32,19.32,3589,0
BAC_O.US,5,20250224,192500,19.33,19.33,19.32,19.32,1450,0
BAC_O.US,5,20250224,193500,19.27,19.28,19.23,19.28,9851,0
BAC_O.US,5,20250224,194500,19.28,19.32,19.28,19.32,543,0
BAC_O.US,5,20250224,195000,19.3299,19.33,19.3,19.32,752,0
BAC_O.US,5,20250224,195500,19.2401,19.32,19.2401,19.32,584,0
BAC_O.US,5,20250224,200000,19.33,19.33,19.33,19.33,900,0
BAC_O.US,5,20250224,200500,19.33,19.33,19.25,19.28,1266,0
BAC_O.US,5,20250224,201000,19.27,19.3,19.27,19.3,900,0
BAC_O.US,5,20250224,201500,19.3,19.3,19.3,19.3,1000,0
BAC_O.US,5,20250224,202000,19.2749,19.34,19.2749,19.34,1591,0
BAC_O.US,5,20250224,202500,19.33,19.33,19.33,19.33,843,0
BAC_O.US,5,20250224,203000,19.2776,19.33,19.2776,19.33,781,0
BAC_O.US,5,20250224,203500,19.32,19.32,19.32,19.32,545,0
BAC_O.US,5,20250224,204000,19.33,19.33,19.33,19.33,673,0
BAC_O.US,5,20250224,204500,19.33,19.33,19.2701,19.2701,1675,0
BAC_O.US,5,20250224,205000,19.33,19.33,19.33,19.33,500,0
BAC_O.US,5,20250224,205500,19.33,19.33,19.3201,19.33,2777,0
BAC_O.US,5,20250224,210500,19.3,19.33,19.3,19.3001,1716,0
BAC_O.US,5,20250224,211000,19.3,19.33,19.3,19.3,1412,0
BAC_O.US,5,20250224,212000,19.33,19.33,19.33,19.33,1178,0
BAC_O.US,5,20250224,212500,19.31,19.33,19.31,19.31,1100,0
BAC_O.US,5,20250224,213000,19.35,19.35,19.35,19.35,400,0
BAC_O.US,5,20250224,213500,19.34,19.34,19.295,19.295,1163,0
BAC_O.US,5,20250224,214000,19.34,19.34,19.34,19.34,1000,0
BAC_O.US,5,20250224,214500,19.34,19.34,19.32,19.34,1568,0
BAC_O.US,5,20250224,215000,19.33,19.34,19.33,19.34,914,0
