<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,5,20250224,153000,226.04,226.9999,224.87,226.0625,5758,0
GRMN.US,5,20250224,153500,226.93,228.8,226.74,227.23,11962,0
GRMN.US,5,20250224,154000,227.675,228.07,227.3,227.83,1247,0
GRMN.US,5,20250224,154500,228.93,228.93,227.64,228.01,3321,0
GRMN.US,5,20250224,155000,228.16,228.16,226.67,227.18,1504,0
GRMN.US,5,20250224,155500,226.6971,227.275,226.67,226.875,2201,0
GRMN.US,5,20250224,160000,226.93,227.16,226.35,226.9288,3040,0
GRMN.US,5,20250224,160500,226.7,227.84,226.17,227.84,3981,0
GRMN.US,5,20250224,161000,227.61,228.445,227.3661,228.215,3917,0
GRMN.US,5,20250224,161500,228.49,229,228.49,228.515,1620,0
GRMN.US,5,20250224,162000,228.41,228.61,228.3,228.61,2116,0
GRMN.US,5,20250224,162500,228.565,228.565,227.495,227.495,1597,0
GRMN.US,5,20250224,163000,227.06,227.45,227.01,227.34,2452,0
GRMN.US,5,20250224,163500,227.47,227.86,227.45,227.67,2656,0
GRMN.US,5,20250224,164000,227.665,227.79,227.45,227.62,1966,0
GRMN.US,5,20250224,164500,227.525,227.94,227.39,227.42,3164,0
GRMN.US,5,20250224,165000,227.66,227.66,227.16,227.285,1328,0
GRMN.US,5,20250224,165500,227.28,227.28,226.5633,226.94,1739,0
GRMN.US,5,20250224,170000,226.79,227.06,226.08,226.21,3093,0
GRMN.US,5,20250224,170500,226.215,226.45,226.215,226.2825,2205,0
GRMN.US,5,20250224,171000,226.43,226.77,226.43,226.612,1600,0
GRMN.US,5,20250224,171500,226.78,226.91,226.55,226.742,2512,0
GRMN.US,5,20250224,172000,226.87,226.99,226.705,226.96,2660,0
GRMN.US,5,20250224,172500,226.79,227.38,226.785,227.07,14011,0
GRMN.US,5,20250224,173000,227,227.3,227,227.075,1981,0
GRMN.US,5,20250224,173500,227.075,227.075,226.26,226.3375,1517,0
GRMN.US,5,20250224,174000,226.225,226.37,225.93,225.93,1977,0
