<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER.US,5,20250224,153000,102.67,102.67,102.1,102.43,3742,0
AER.US,5,20250224,153500,102.45,102.6,102.3,102.6,4236,0
AER.US,5,20250224,154000,102.75,102.89,102.47,102.55,6921,0
AER.US,5,20250224,154500,102.555,102.78,102.5,102.64,5734,0
AER.US,5,20250224,155000,102.54,102.54,102.09,102.115,2519,0
AER.US,5,20250224,155500,102.105,102.105,101.5,101.51,1762,0
AER.US,5,20250224,160000,101.39,101.79,101.39,101.645,5406,0
AER.US,5,20250224,160500,101.53,101.64,101.36,101.48,3029,0
AER.US,5,20250224,161000,101.6,101.835,101.585,101.815,2657,0
AER.US,5,20250224,161500,101.835,101.835,101.54,101.54,2034,0
AER.US,5,20250224,162000,101.68,101.915,101.615,101.915,1160,0
AER.US,5,20250224,162500,101.9,101.9,101.625,101.65,3499,0
AER.US,5,20250224,163000,101.645,101.83,101.56,101.725,5716,0
AER.US,5,20250224,163500,101.85,102.1,101.72,101.72,26148,0
AER.US,5,20250224,164000,101.68,101.69,101.39,101.39,3834,0
AER.US,5,20250224,164500,101.41,101.66,101.33,101.66,2574,0
AER.US,5,20250224,165000,101.8764,101.8865,101.73,101.785,6310,0
AER.US,5,20250224,165500,101.76,101.77,101.61,101.77,2120,0
AER.US,5,20250224,170000,101.72,101.92,101.67,101.79,13504,0
AER.US,5,20250224,170500,101.83,101.9467,101.805,101.82,3987,0
AER.US,5,20250224,171000,101.86,101.86,101.745,101.765,7454,0
AER.US,5,20250224,171500,101.82,101.94,101.74,101.9,12183,0
AER.US,5,20250224,172000,101.93,102.04,101.84,102.01,11687,0
AER.US,5,20250224,172500,101.98,102.245,101.95,102.095,6214,0
AER.US,5,20250224,173000,102.115,102.16,102.09,102.105,3117,0
AER.US,5,20250224,173500,102.17,102.355,102.07,102.35,10175,0
AER.US,5,20250224,174000,102.37,102.67,102.36,102.59,7580,0
AER.US,5,20250224,174500,102.5375,102.69,102.5375,102.575,3445,0
AER.US,5,20250224,175000,102.59,102.59,102.37,102.52,5028,0
AER.US,5,20250224,175500,102.515,102.57,102.41,102.41,1665,0
AER.US,5,20250224,180000,102.46,102.46,102.35,102.35,3245,0
AER.US,5,20250224,180500,102.375,102.375,102.22,102.27,1562,0
AER.US,5,20250224,181000,102.34,102.3886,102.28,102.35,2505,0
AER.US,5,20250224,181500,102.39,102.54,102.37,102.535,7271,0
AER.US,5,20250224,182000,102.58,102.6,102.58,102.595,482,0
AER.US,5,20250224,182500,102.54,102.54,102.42,102.42,2003,0
AER.US,5,20250224,183000,102.42,102.46,102.41,102.41,550,0
AER.US,5,20250224,183500,102.51,102.64,102.51,102.64,602,0
AER.US,5,20250224,184000,102.615,102.64,102.58,102.6,1907,0
AER.US,5,20250224,184500,102.64,102.675,102.61,102.645,2577,0
AER.US,5,20250224,185000,102.64,102.64,102.515,102.515,8788,0
AER.US,5,20250224,185500,102.53,102.53,102.46,102.46,2894,0
AER.US,5,20250224,190000,102.4,102.4,102.31,102.31,1030,0
AER.US,5,20250224,190500,102.31,102.37,102.29,102.37,1729,0
AER.US,5,20250224,191000,102.37,102.38,102.34,102.35,2148,0
AER.US,5,20250224,191500,102.345,102.445,102.345,102.41,1959,0
AER.US,5,20250224,192000,102.38,102.41,102.335,102.335,1579,0
AER.US,5,20250224,192500,102.335,102.4,102.335,102.34,3289,0
AER.US,5,20250224,193000,102.34,102.385,102.34,102.38,1042,0
AER.US,5,20250224,193500,102.32,102.37,102.31,102.34,1216,0
AER.US,5,20250224,194000,102.34,102.4,102.32,102.39,2815,0
AER.US,5,20250224,194500,102.39,102.4804,102.3,102.3,5027,0
AER.US,5,20250224,195000,102.27,102.285,102.24,102.2825,663,0
AER.US,5,20250224,195500,102.26,102.26,102.15,102.205,3669,0
AER.US,5,20250224,200000,102.205,102.35,102.15,102.19,15357,0
AER.US,5,20250224,200500,102.23,102.23,102.16,102.165,4286,0
AER.US,5,20250224,201000,102.13,102.1512,102,102.005,3857,0
AER.US,5,20250224,201500,102.02,102.035,101.89,101.89,3261,0
AER.US,5,20250224,202000,101.9,101.985,101.9,101.985,3391,0
AER.US,5,20250224,202500,102.02,102.045,102.005,102.04,2284,0
AER.US,5,20250224,203000,102.04,102.045,101.97,102.03,6277,0
AER.US,5,20250224,203500,102,102.0332,101.98,102.0332,3804,0
AER.US,5,20250224,204000,102,102.015,101.92,101.92,3412,0
AER.US,5,20250224,204500,101.9,101.92,101.74,101.78,2532,0
AER.US,5,20250224,205000,101.75,101.83,101.7,101.82,12694,0
AER.US,5,20250224,205500,101.815,101.85,101.75,101.75,8087,0
AER.US,5,20250224,210000,101.77,101.775,101.69,101.69,8416,0
AER.US,5,20250224,210500,101.715,101.7175,101.63,101.66,5368,0
AER.US,5,20250224,211000,101.65,101.65,101.56,101.57,5839,0
AER.US,5,20250224,211500,101.56,101.76,101.47,101.69,12255,0
AER.US,5,20250224,212000,101.65,101.66,101.48,101.49,5304,0
AER.US,5,20250224,212500,101.495,101.63,101.47,101.595,23128,0
AER.US,5,20250224,213000,101.595,101.92,101.595,101.76,10548,0
AER.US,5,20250224,213500,101.73,101.765,101.65,101.65,4554,0
AER.US,5,20250224,214000,101.65,101.9,101.65,101.83,21466,0
AER.US,5,20250224,214500,101.855,101.99,101.785,101.975,22820,0
AER.US,5,20250224,215000,101.92,101.93,101.605,101.655,21066,0
AER.US,5,20250224,215500,101.64,101.64,101.43,101.58,106714,0
AER.US,5,20250225,153000,101.11,101.93,100.36,101.92,10188,0
AER.US,5,20250225,153500,101.86,102.93,101.84,102.93,3094,0
AER.US,5,20250225,154000,102.98,102.9874,102.57,102.57,5339,0
AER.US,5,20250225,154500,102.44,102.5,102.34,102.43,5618,0
AER.US,5,20250225,155000,102.33,102.52,102.1502,102.22,3076,0
AER.US,5,20250225,155500,102.14,102.62,102.14,102.4625,2022,0
AER.US,5,20250225,160000,102.49,102.49,102.14,102.21,4246,0
AER.US,5,20250225,160500,102.21,102.26,101.89,101.98,2793,0
AER.US,5,20250225,161000,102.06,102.14,101.99,102,2188,0
AER.US,5,20250225,161500,102.01,102.16,101.94,101.945,7093,0
AER.US,5,20250225,162000,101.865,101.865,101.76,101.77,6634,0
AER.US,5,20250225,162500,101.82,101.83,101.535,101.535,5158,0
AER.US,5,20250225,163000,101.565,101.65,101.475,101.51,2940,0
AER.US,5,20250225,163500,101.49,101.75,101.43,101.645,2721,0
AER.US,5,20250225,164000,101.65,101.92,101.58,101.91,6700,0
AER.US,5,20250225,164500,101.91,102.18,101.885,102.18,2191,0
AER.US,5,20250225,165000,102.0566,102.435,102.0566,102.435,1859,0
AER.US,5,20250225,165500,102.4475,102.87,102.4463,102.835,3591,0
AER.US,5,20250225,170000,102.77,102.83,102.09,102.175,10073,0
AER.US,5,20250225,170500,102.17,102.33,102.12,102.265,2159,0
AER.US,5,20250225,171000,102.33,102.43,102.23,102.23,7107,0
AER.US,5,20250225,171500,102.25,102.33,102.175,102.18,3607,0
AER.US,5,20250225,172000,102.245,102.31,102.04,102.06,4705,0
