<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBX.US,5,20250224,160000,30.74,30.74,30.72,30.74,739,0
HYBX.US,5,20250225,155500,30.73,30.73,30.73,30.73,700,0
HYBX.US,5,20250225,213000,30.73,30.73,30.67,30.67,1396,0
HYBX.US,5,20250226,200500,30.7423,30.7423,30.7423,30.7423,405,0
HYBX.US,5,20250227,213000,30.74,30.74,30.74,30.74,100,0
HYBX.US,5,20250228,204500,30.78,30.78,30.78,30.78,239,0
HYBX.US,5,20250303,155500,30.65,30.65,30.65,30.65,160,0
HYBX.US,5,20250303,174500,30.5401,30.5401,30.5401,30.5401,169,0
HYBX.US,5,20250304,161500,30.54,30.54,30.54,30.54,330,0
HYBX.US,5,20250305,155000,30.5201,30.5525,30.4101,30.46,2160,0
HYBX.US,5,20250305,160500,30.53,30.53,30.53,30.53,2707,0
HYBX.US,5,20250305,210000,30.43,30.43,30.26,30.33,7392,0
HYBX.US,5,20250305,213000,30.27,30.33,30.27,30.33,200,0
HYBX.US,5,20250306,161000,30.38,30.38,30.37,30.37,1379,0
HYBX.US,5,20250306,183500,30.385,30.385,30.385,30.385,151,0
HYBX.US,5,20250306,202000,30.38,30.54,30.37,30.37,1416,0
HYBX.US,5,20250306,212500,30.43,30.43,30.43,30.43,100,0
HYBX.US,5,20250306,213000,30.37,30.37,30.37,30.37,100,0
HYBX.US,5,20250307,162000,30.47,30.47,30.47,30.47,400,0
HYBX.US,5,20250307,163500,30.34,30.5181,30.33,30.5181,2313,0
HYBX.US,5,20250307,200000,30.43,30.43,30.43,30.43,400,0
HYBX.US,5,20250307,212500,30.28,30.28,30.28,30.28,200,0
HYBX.US,5,20250307,213000,30.28,30.34,30.28,30.34,676,0
HYBX.US,5,20250310,150000,30.5299,30.5299,30.5299,30.5299,188,0
HYBX.US,5,20250310,190500,30.41,30.41,30.41,30.41,129,0
HYBX.US,5,20250311,202000,30.35,30.3999,30.35,30.3999,417,0
HYBX.US,5,20250312,150000,30.42,30.42,30.42,30.42,150,0
HYBX.US,5,20250313,150000,30.4194,30.4194,30.4194,30.4194,5200,0
HYBX.US,5,20250313,151000,30.3476,30.3476,30.3476,30.3476,100,0
HYBX.US,5,20250319,145500,30.28,30.37,30.28,30.37,1409,0
HYBX.US,5,20250319,152000,30.35,30.35,30.35,30.35,100,0
HYBX.US,5,20250321,143000,29,29.87,29,29.04,1181,0
HYBX.US,5,20250321,153000,30.39,30.39,30.39,30.39,397,0
HYBX.US,5,20250321,203000,30.19,30.23,30.19,30.23,200,0
HYBX.US,5,20250324,150000,30.33,30.33,30.33,30.33,400,0
HYBX.US,5,20250324,153000,30.3532,30.3532,30.3532,30.3532,274,0
HYBX.US,5,20250324,202500,30.39,30.39,30.39,30.39,300,0
HYBX.US,5,20250324,203000,30.35,30.35,30.35,30.35,100,0
HYBX.US,5,20250325,165500,30.48,30.4801,30.48,30.4801,478,0
HYBX.US,5,20250325,171500,30.44,30.44,30.44,30.44,223,0
HYBX.US,5,20250325,173500,30.36,30.38,30.36,30.38,407,0
HYBX.US,5,20250325,194500,30.405,30.405,30.32,30.3682,823,0
HYBX.US,5,20250325,202500,30.38,30.3987,30.38,30.3987,600,0
HYBX.US,5,20250325,205500,30.37,30.37,30.37,30.37,100,0
HYBX.US,5,20250327,174000,30.4,30.4,30.4,30.4,150,0
HYBX.US,5,20250327,190500,30.39,30.39,30.39,30.39,641,0
HYBX.US,5,20250328,173000,30.29,30.29,30.29,30.29,133,0
HYBX.US,5,20250328,202000,30.26,30.26,30.24,30.24,1592,0
HYBX.US,5,20250328,203000,30.22,30.22,30.22,30.22,100,0
HYBX.US,5,20250331,155000,30.215,30.215,30.215,30.215,100,0
HYBX.US,5,20250331,182500,30.2103,30.2103,30.2103,30.2103,268,0
HYBX.US,5,20250331,214000,30.22,30.22,30.22,30.22,115,0
HYBX.US,5,20250401,160000,30.04,30.0401,29.9,29.9684,2797,0
HYBX.US,5,20250401,173000,30.005,30.005,30.005,30.005,436,0
HYBX.US,5,20250401,213000,29.87,29.9,29.87,29.9,200,0
HYBX.US,5,20250401,215000,30.01,30.01,29.83,29.83,600,0
HYBX.US,5,20250403,161000,29.95,29.95,29.95,29.95,3299,0
HYBX.US,5,20250404,170500,29.65,29.65,29.65,29.65,100,0
HYBX.US,5,20250404,190000,29.49,29.49,29.49,29.49,100,0
HYBX.US,5,20250404,193500,29.583,29.583,29.53,29.53,1232,0
HYBX.US,5,20250407,160500,29.17,29.17,29.02,29.02,946,0
HYBX.US,5,20250407,164000,29.29,29.29,29.29,29.29,397,0
HYBX.US,5,20250407,213000,29.03,29.03,29.03,29.03,100,0
HYBX.US,5,20250408,160000,29.594,29.594,29.594,29.594,259,0
