<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,5,20250224,153000,268.555,270.08,268.555,269.668,7515,0
CB.US,5,20250224,153500,269.6805,271.54,269.6805,271.54,1698,0
CB.US,5,20250224,154000,272.08,272.295,270.72,270.83,5562,0
CB.US,5,20250224,154500,270.875,270.97,269.67,270.68,6156,0
CB.US,5,20250224,155000,270.585,271.51,270.4,271.51,2687,0
CB.US,5,20250224,155500,271.67,272.11,271.2901,271.775,6485,0
CB.US,5,20250224,160000,271.94,272.5,271.46,271.73,11679,0
CB.US,5,20250224,160500,271.715,272.95,271.63,272.89,6738,0
CB.US,5,20250224,161000,272.67,272.78,271.59,271.8,8796,0
CB.US,5,20250224,161500,271.69,271.9935,271.495,271.895,3876,0
CB.US,5,20250224,162000,271.64,272.61,271.64,272.61,2442,0
CB.US,5,20250224,162500,272.645,272.66,271.925,272.07,5738,0
CB.US,5,20250224,163000,272.135,272.32,271.77,272.125,3486,0
CB.US,5,20250224,163500,272.125,272.34,271.79,272.18,6564,0
CB.US,5,20250224,164000,272.165,272.7261,271.77,272.55587,5927,0
CB.US,5,20250224,164500,272.545,273,272.3601,272.81,3741,0
CB.US,5,20250224,165000,272.94,272.94,272.385,272.56,5532,0
CB.US,5,20250224,165500,272.49,272.61,272.08,272.43,11683,0
CB.US,5,20250224,170000,272.61,272.7377,272.04,272.41,8610,0
CB.US,5,20250224,170500,272.23,272.66,272.21,272.52,1132,0
CB.US,5,20250224,171000,272.48,272.5,272.26,272.44,2084,0
CB.US,5,20250224,171500,272.2239,272.6,272.22,272.53,1506,0
CB.US,5,20250224,172000,272.61,273.01,272.57,272.89,5710,0
CB.US,5,20250224,172500,272.805,273.225,272.8,272.8,3305,0
CB.US,5,20250224,173000,272.69,272.8527,272.63,272.65,2187,0
CB.US,5,20250224,173500,272.82,272.87,272.4801,272.7023,7995,0
CB.US,5,20250224,174000,272.8693,273.01,272.4,272.4,11234,0
CB.US,5,20250224,174500,272.4,272.57,272.2801,272.46,6680,0
CB.US,5,20250224,175000,272.465,272.85,272.465,272.82,7346,0
CB.US,5,20250224,175500,272.78,272.97,272.64,272.875,6216,0
CB.US,5,20250224,180000,272.805,273.27,272.805,272.9501,4893,0
CB.US,5,20250224,180500,273.24,273.57,273.1127,273.42,10991,0
CB.US,5,20250224,181000,273.42,273.47,273.23,273.36,14658,0
CB.US,5,20250224,181500,273.3,273.71,273.3,273.58,5643,0
CB.US,5,20250224,182000,273.79,274.08,273.72,274.08,9535,0
CB.US,5,20250224,182500,274,274,273.13,273.3343,4824,0
CB.US,5,20250224,183000,273.2499,273.2499,273.105,273.19,1312,0
CB.US,5,20250224,183500,273.22,273.3467,273.17,273.2209,1100,0
CB.US,5,20250224,184000,273.2074,273.31,273.06,273.23,4302,0
CB.US,5,20250224,184500,273.31,273.3967,273.16,273.29,4646,0
CB.US,5,20250224,185000,273.26,273.32,273.02,273.32,10897,0
CB.US,5,20250224,185500,273.35,273.55,273.19,273.3599,6125,0
CB.US,5,20250224,190000,273.225,273.2673,272.77,272.96,3820,0
CB.US,5,20250224,190500,272.8001,273.19,272.8001,273.035,3445,0
CB.US,5,20250224,191000,273.2,273.32,272.47,272.71,12525,0
CB.US,5,20250224,191500,272.875,273.17,272.71,273.05,3330,0
CB.US,5,20250224,192000,272.93,273.3167,272.93,273.15,1509,0
CB.US,5,20250224,192500,272.96,273.2,272.94,273.0218,1832,0
CB.US,5,20250224,193000,272.8433,273.08,272.7475,273.08,8479,0
CB.US,5,20250224,193500,273.05,273.26,272.95,273.13,3439,0
CB.US,5,20250224,194000,273.1325,273.33,273.0125,273.33,3346,0
CB.US,5,20250224,194500,273.265,273.2663,272.95,273.05,6137,0
CB.US,5,20250224,195000,273.2567,273.49,272.9,273.42,7306,0
CB.US,5,20250224,195500,273.31,273.52,273.24,273.3,4673,0
CB.US,5,20250224,200000,273.33,273.63,273.2,273.63,2495,0
CB.US,5,20250224,200500,273.73,273.73,273.39,273.39,2519,0
CB.US,5,20250224,201000,273.33,273.6099,273.25,273.47,1498,0
CB.US,5,20250224,201500,273.41,273.62,273.2125,273.225,4104,0
CB.US,5,20250224,202000,273.23,273.317,273.0201,273.17,1400,0
CB.US,5,20250224,202500,273.28,273.32,273.02,273.23,1191,0
CB.US,5,20250224,203000,273.24,273.44,273.11,273.44,1110,0
CB.US,5,20250224,203500,273.39,273.42,273.225,273.35,2649,0
CB.US,5,20250224,204000,273.48,273.5,273.21,273.33,3492,0
CB.US,5,20250224,204500,273.45,273.54,273.31,273.4023,2442,0
CB.US,5,20250224,205000,273.39,273.7,273.39,273.7,2462,0
CB.US,5,20250224,205500,273.56,273.8,273.54,273.8,5214,0
CB.US,5,20250224,210000,273.79,273.9,273.64,273.76,3523,0
CB.US,5,20250224,210500,273.71,273.88,273.67,273.76,5434,0
CB.US,5,20250224,211000,273.67,273.7899,273.36,273.54,13139,0
CB.US,5,20250224,211500,273.63,273.95,273.52,273.885,8313,0
CB.US,5,20250224,212000,273.78,273.835,273.685,273.77,7078,0
CB.US,5,20250224,212500,273.81,273.81,273.5101,273.72,4271,0
CB.US,5,20250224,213000,273.78,273.9482,273.605,273.854,7685,0
CB.US,5,20250224,213500,273.7833,273.96,273.7833,273.88,5589,0
