<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20250224,153000,139.7,139.99,139.385,139.575,2055,0
FNV.US,5,20250224,153500,139.28,139.45,139.04,139.13,2500,0
FNV.US,5,20250224,154000,139.16,139.74,139.16,139.395,1525,0
FNV.US,5,20250224,154500,139.445,139.8,139.445,139.72,2580,0
FNV.US,5,20250224,155000,139.66,139.81,139.655,139.655,2014,0
FNV.US,5,20250224,155500,139.4,139.4,139.05,139.05,1109,0
FNV.US,5,20250224,160000,139.09,139.12,138.81,138.81,1369,0
FNV.US,5,20250224,160500,138.925,139.57,138.925,139.57,2901,0
FNV.US,5,20250224,161000,139.45,139.58,139.38,139.5,1695,0
FNV.US,5,20250224,161500,139.45,139.45,138.82,138.82,2300,0
FNV.US,5,20250224,162000,138.845,138.845,138.665,138.665,1572,0
FNV.US,5,20250224,162500,138.7,138.7,138.45,138.53,500,0
FNV.US,5,20250224,163000,138.6,138.6,138.16,138.375,5244,0
FNV.US,5,20250224,163500,138.2312,138.445,138.2312,138.445,1100,0
FNV.US,5,20250224,164000,138.37,138.51,138.33,138.425,2901,0
FNV.US,5,20250224,164500,138.47,138.755,138.47,138.75,1100,0
FNV.US,5,20250224,165000,138.75,138.815,138.72,138.73,1300,0
FNV.US,5,20250224,165500,138.56,138.7193,138.56,138.7193,600,0
FNV.US,5,20250224,170000,138.74,138.805,138.67,138.8,4194,0
FNV.US,5,20250224,170500,138.94,139.07,138.91,139.07,2805,0
FNV.US,5,20250224,171000,139.0022,139.13,138.92,138.965,1871,0
FNV.US,5,20250224,171500,139.005,139.225,139.005,139.17,1242,0
FNV.US,5,20250224,172000,139.08,139.27,139.08,139.2418,980,0
FNV.US,5,20250224,172500,139.485,139.62,139.45,139.595,2613,0
FNV.US,5,20250224,173000,139.68,139.96,139.6394,139.96,1591,0
FNV.US,5,20250224,173500,139.86,139.92,139.76,139.815,1410,0
FNV.US,5,20250224,174000,139.94,140,139.85,140,850,0
FNV.US,5,20250224,174500,140.04,140.08,139.82,139.95,3597,0
FNV.US,5,20250224,175000,140.02,140.14,140.02,140.135,2300,0
FNV.US,5,20250224,175500,140.1,140.2481,140.1,140.1,1500,0
FNV.US,5,20250224,180000,140.12,140.21,140.12,140.21,1173,0
FNV.US,5,20250224,180500,140.05,140.08,139.9859,139.9859,1000,0
