<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,5,20250224,160500,10.635,10.635,10.635,10.635,100,0
HEQ.US,5,20250224,172000,10.6102,10.6106,10.61,10.6106,2095,0
HEQ.US,5,20250224,174000,10.6,10.6001,10.59,10.59,1500,0
HEQ.US,5,20250224,181000,10.6,10.6,10.6,10.6,199,0
HEQ.US,5,20250224,181500,10.5935,10.5935,10.5935,10.5935,100,0
HEQ.US,5,20250224,182000,10.6,10.6,10.6,10.6,200,0
HEQ.US,5,20250224,184500,10.6296,10.6296,10.6296,10.6296,100,0
HEQ.US,5,20250224,191500,10.59,10.59,10.59,10.59,376,0
HEQ.US,5,20250224,193500,10.6073,10.6073,10.59,10.59,469,0
HEQ.US,5,20250224,200000,10.6,10.6,10.6,10.6,100,0
HEQ.US,5,20250224,203000,10.59,10.59,10.59,10.59,100,0
HEQ.US,5,20250224,214500,10.585,10.6,10.57,10.585,5936,0
HEQ.US,5,20250224,215500,10.57,10.59,10.57,10.59,312,0
HEQ.US,5,20250225,160500,10.635,10.635,10.635,10.635,542,0
HEQ.US,5,20250225,161000,10.63,10.63,10.63,10.63,300,0
HEQ.US,5,20250225,170500,10.64,10.64,10.64,10.64,300,0
HEQ.US,5,20250225,172500,10.625,10.625,10.625,10.625,200,0
HEQ.US,5,20250225,173000,10.625,10.625,10.625,10.625,500,0
HEQ.US,5,20250225,180000,10.64,10.64,10.64,10.64,300,0
HEQ.US,5,20250225,184000,10.636,10.636,10.636,10.636,174,0
HEQ.US,5,20250225,185000,10.64,10.64,10.64,10.64,100,0
HEQ.US,5,20250225,185500,10.64,10.64,10.64,10.64,497,0
HEQ.US,5,20250225,190000,10.65,10.65,10.65,10.65,100,0
HEQ.US,5,20250225,193000,10.66,10.66,10.66,10.66,150,0
HEQ.US,5,20250225,194000,10.66,10.66,10.66,10.66,100,0
HEQ.US,5,20250225,195500,10.67,10.67,10.66,10.66,290,0
HEQ.US,5,20250225,200000,10.66,10.67,10.655,10.655,422,0
HEQ.US,5,20250225,200500,10.6458,10.66,10.6458,10.66,3975,0
HEQ.US,5,20250225,201500,10.65,10.65,10.65,10.65,100,0
HEQ.US,5,20250225,202500,10.65,10.65,10.65,10.65,100,0
HEQ.US,5,20250225,203000,10.65,10.65,10.65,10.65,500,0
HEQ.US,5,20250225,205500,10.6413,10.65,10.6413,10.65,1200,0
HEQ.US,5,20250225,210000,10.65,10.65,10.65,10.65,200,0
HEQ.US,5,20250225,211500,10.65,10.65,10.65,10.65,900,0
HEQ.US,5,20250225,212500,10.655,10.655,10.655,10.655,500,0
HEQ.US,5,20250225,213500,10.65,10.65,10.65,10.65,500,0
HEQ.US,5,20250225,214000,10.64,10.64,10.64,10.64,100,0
HEQ.US,5,20250225,214500,10.64,10.64,10.64,10.64,100,0
HEQ.US,5,20250225,215500,10.65,10.65,10.64,10.64,533,0
HEQ.US,5,20250226,154000,10.68,10.68,10.68,10.68,200,0
HEQ.US,5,20250226,154500,10.68,10.68,10.68,10.68,500,0
HEQ.US,5,20250226,155500,10.69,10.69,10.69,10.69,150,0
HEQ.US,5,20250226,162000,10.7164,10.7164,10.7164,10.7164,467,0
HEQ.US,5,20250226,162500,10.685,10.685,10.685,10.685,810,0
HEQ.US,5,20250226,164000,10.7032,10.7032,10.7032,10.7032,500,0
HEQ.US,5,20250226,165000,10.7,10.7,10.69,10.69,550,0
HEQ.US,5,20250226,171500,10.6903,10.6903,10.6903,10.6903,128,0
HEQ.US,5,20250226,172000,10.7,10.7,10.7,10.7,100,0
HEQ.US,5,20250226,172500,10.71,10.71,10.71,10.71,100,0
HEQ.US,5,20250226,173000,10.7,10.7,10.695,10.695,282,0
HEQ.US,5,20250226,174500,10.69,10.69,10.69,10.69,250,0
HEQ.US,5,20250226,180500,10.69,10.69,10.69,10.69,243,0
HEQ.US,5,20250226,191500,10.685,10.685,10.685,10.685,236,0
HEQ.US,5,20250226,192000,10.6802,10.6802,10.6802,10.6802,635,0
HEQ.US,5,20250226,193000,10.6808,10.6808,10.6808,10.6808,100,0
HEQ.US,5,20250226,194000,10.69,10.69,10.68,10.68,362,0
HEQ.US,5,20250226,195500,10.67,10.675,10.65,10.65,875,0
HEQ.US,5,20250226,200500,10.6402,10.6402,10.64,10.64,1200,0
HEQ.US,5,20250226,201000,10.63,10.6301,10.6,10.6,7711,0
HEQ.US,5,20250226,212000,10.635,10.68,10.635,10.665,6923,0
HEQ.US,5,20250226,212500,10.68,10.68,10.66,10.66,2186,0
HEQ.US,5,20250226,213000,10.66,10.66,10.65,10.66,300,0
HEQ.US,5,20250226,213500,10.67,10.7,10.67,10.67,1000,0
HEQ.US,5,20250226,214000,10.67,10.67,10.67,10.67,100,0
HEQ.US,5,20250226,215500,10.6698,10.69,10.649,10.65,628,0
HEQ.US,5,20250227,154000,10.6365,10.6365,10.6365,10.6365,663,0
HEQ.US,5,20250227,154500,10.6485,10.6485,10.6485,10.6485,430,0
HEQ.US,5,20250227,155000,10.655,10.655,10.655,10.655,178,0
HEQ.US,5,20250227,160000,10.6311,10.6311,10.615,10.615,1800,0
HEQ.US,5,20250227,162000,10.625,10.625,10.625,10.625,1250,0
HEQ.US,5,20250227,171000,10.63,10.63,10.63,10.63,454,0
HEQ.US,5,20250227,190000,10.64,10.64,10.64,10.64,187,0
HEQ.US,5,20250227,192500,10.59,10.59,10.59,10.59,100,0
HEQ.US,5,20250227,194500,10.61,10.61,10.61,10.61,100,0
HEQ.US,5,20250227,202000,10.58,10.58,10.58,10.58,200,0
HEQ.US,5,20250227,203500,10.57,10.57,10.57,10.57,100,0
HEQ.US,5,20250227,204000,10.57,10.57,10.55,10.55,370,0
HEQ.US,5,20250227,205500,10.58,10.58,10.54,10.54,351,0
HEQ.US,5,20250227,210500,10.54,10.54,10.54,10.54,100,0
HEQ.US,5,20250227,211500,10.56,10.56,10.56,10.56,278,0
HEQ.US,5,20250227,212000,10.55,10.55,10.54,10.54,200,0
HEQ.US,5,20250227,212500,10.54,10.54,10.54,10.54,164,0
HEQ.US,5,20250227,213500,10.52,10.52,10.52,10.52,100,0
HEQ.US,5,20250227,214000,10.52,10.52,10.52,10.52,100,0
HEQ.US,5,20250227,214500,10.52,10.52,10.52,10.52,100,0
HEQ.US,5,20250227,215000,10.52,10.52,10.52,10.52,100,0
HEQ.US,5,20250227,215500,10.52,10.53,10.52,10.52,592,0
HEQ.US,5,20250228,155500,10.615,10.615,10.615,10.615,187,0
HEQ.US,5,20250228,161000,10.59,10.59,10.59,10.59,100,0
HEQ.US,5,20250228,163000,10.6,10.6,10.59,10.59,200,0
HEQ.US,5,20250228,164000,10.59,10.59,10.59,10.59,100,0
HEQ.US,5,20250228,164500,10.61,10.61,10.59,10.59,200,0
HEQ.US,5,20250228,170000,10.6,10.6001,10.6,10.6,400,0
HEQ.US,5,20250228,171500,10.5903,10.5903,10.5903,10.5903,208,0
HEQ.US,5,20250228,173000,10.59,10.59,10.59,10.59,100,0
HEQ.US,5,20250228,173500,10.59,10.59,10.58,10.59,300,0
HEQ.US,5,20250228,174000,10.59,10.59,10.5899,10.5899,1500,0
HEQ.US,5,20250228,175000,10.58,10.58,10.58,10.58,100,0
HEQ.US,5,20250228,180500,10.58,10.58,10.58,10.58,100,0
HEQ.US,5,20250228,182000,10.58,10.58,10.58,10.58,100,0
HEQ.US,5,20250228,182500,10.58,10.58,10.58,10.58,1000,0
HEQ.US,5,20250228,185000,10.56,10.56,10.56,10.56,100,0
HEQ.US,5,20250228,190500,10.54,10.54,10.54,10.54,100,0
HEQ.US,5,20250228,191500,10.54,10.54,10.54,10.54,100,0
HEQ.US,5,20250228,192500,10.53,10.53,10.53,10.53,100,0
