<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,5,20250224,153000,11.32,11.33,11.32,11.33,500,0
FMN.US,5,20250224,164500,11.255,11.255,11.2161,11.2161,3063,0
FMN.US,5,20250224,171000,11.22,11.22,11.22,11.22,100,0
FMN.US,5,20250224,174000,11.22,11.235,11.22,11.235,200,0
FMN.US,5,20250224,180000,11.235,11.235,11.235,11.235,575,0
FMN.US,5,20250224,180500,11.22,11.22,11.22,11.22,766,0
FMN.US,5,20250224,193500,11.22,11.22,11.22,11.22,200,0
FMN.US,5,20250224,200500,11.21,11.21,11.21,11.21,100,0
FMN.US,5,20250224,202000,11.21,11.21,11.21,11.21,100,0
FMN.US,5,20250224,202500,11.21,11.21,11.21,11.21,396,0
FMN.US,5,20250224,203000,11.2,11.2,11.2,11.2,100,0
FMN.US,5,20250224,204000,11.2,11.2,11.2,11.2,100,0
FMN.US,5,20250224,204500,11.2018,11.2018,11.2018,11.2018,848,0
FMN.US,5,20250224,215500,11.22,11.22,11.22,11.22,317,0
FMN.US,5,20250225,154000,11.31,11.31,11.31,11.31,100,0
FMN.US,5,20250225,162000,11.29,11.315,11.29,11.315,300,0
FMN.US,5,20250225,162500,11.315,11.315,11.31,11.31,300,0
FMN.US,5,20250225,163000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250225,165000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250225,165500,11.31,11.31,11.31,11.31,100,0
FMN.US,5,20250225,170000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250225,173000,11.31,11.31,11.31,11.31,200,0
FMN.US,5,20250225,173500,11.295,11.31,11.295,11.295,300,0
FMN.US,5,20250225,174000,11.2845,11.295,11.2845,11.2845,300,0
FMN.US,5,20250225,181000,11.31,11.31,11.31,11.31,100,0
FMN.US,5,20250225,182500,11.295,11.295,11.29,11.29,900,0
FMN.US,5,20250225,183500,11.29,11.29,11.29,11.29,400,0
FMN.US,5,20250225,184500,11.29,11.29,11.2879,11.2899,600,0
FMN.US,5,20250225,192500,11.28,11.28,11.28,11.28,100,0
FMN.US,5,20250225,195500,11.275,11.275,11.275,11.275,900,0
FMN.US,5,20250225,200000,11.279,11.28,11.27,11.27,6204,0
FMN.US,5,20250225,200500,11.27,11.27,11.27,11.27,100,0
FMN.US,5,20250225,201000,11.27,11.27,11.27,11.27,758,0
FMN.US,5,20250225,201500,11.26,11.26,11.26,11.26,3700,0
FMN.US,5,20250225,210500,11.26,11.26,11.26,11.26,400,0
FMN.US,5,20250225,211000,11.26,11.26,11.26,11.26,200,0
FMN.US,5,20250225,212000,11.26,11.26,11.26,11.26,100,0
FMN.US,5,20250225,212500,11.26,11.26,11.26,11.26,200,0
FMN.US,5,20250225,213000,11.26,11.26,11.26,11.26,100,0
FMN.US,5,20250225,213500,11.26,11.26,11.26,11.26,100,0
FMN.US,5,20250225,214000,11.26,11.26,11.26,11.26,100,0
FMN.US,5,20250225,214500,11.26,11.26,11.26,11.26,200,0
FMN.US,5,20250225,215000,11.26,11.26,11.26,11.26,100,0
FMN.US,5,20250225,215500,11.26,11.26,11.26,11.26,913,0
FMN.US,5,20250226,153500,11.285,11.285,11.285,11.285,300,0
FMN.US,5,20250226,165500,11.27,11.27,11.27,11.27,100,0
FMN.US,5,20250226,180000,11.28,11.28,11.28,11.28,1700,0
FMN.US,5,20250226,181500,11.275,11.275,11.275,11.275,300,0
FMN.US,5,20250226,183500,11.2789,11.28,11.2789,11.2799,600,0
FMN.US,5,20250226,215500,11.27,11.28,11.27,11.28,607,0
FMN.US,5,20250227,153000,11.31,11.35,11.29,11.3,2200,0
FMN.US,5,20250227,153500,11.305,11.305,11.305,11.305,234,0
FMN.US,5,20250227,154000,11.3091,11.3091,11.3091,11.3091,230,0
FMN.US,5,20250227,154500,11.3,11.3,11.3,11.3,500,0
FMN.US,5,20250227,155000,11.3,11.3,11.3,11.3,200,0
FMN.US,5,20250227,171500,11.29,11.29,11.29,11.29,100,0
FMN.US,5,20250227,180500,11.28,11.28,11.28,11.28,295,0
FMN.US,5,20250227,193500,11.27,11.27,11.26,11.26,1660,0
FMN.US,5,20250227,210000,11.24,11.24,11.24,11.24,750,0
FMN.US,5,20250227,215500,11.25,11.25,11.25,11.25,331,0
FMN.US,5,20250228,153500,11.3,11.3,11.3,11.3,6000,0
FMN.US,5,20250228,155000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250228,155500,11.29,11.29,11.29,11.29,281,0
FMN.US,5,20250228,163000,11.285,11.285,11.285,11.285,100,0
FMN.US,5,20250228,164000,11.29,11.29,11.29,11.29,406,0
FMN.US,5,20250228,164500,11.27,11.27,11.27,11.27,17230,0
FMN.US,5,20250228,180500,11.28,11.28,11.28,11.28,400,0
FMN.US,5,20250228,183000,11.28,11.28,11.28,11.28,1026,0
FMN.US,5,20250228,184500,11.27,11.28,11.27,11.28,601,0
FMN.US,5,20250228,202000,11.285,11.285,11.285,11.285,569,0
FMN.US,5,20250228,212500,11.29,11.29,11.29,11.29,100,0
FMN.US,5,20250228,213000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250228,213500,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250228,214000,11.3,11.3,11.3,11.3,100,0
FMN.US,5,20250228,214500,11.3,11.3,11.3,11.3,580,0
FMN.US,5,20250228,215500,11.33,11.34,11.33,11.34,608,0
FMN.US,5,20250303,154000,11.3447,11.3447,11.3447,11.3447,706,0
FMN.US,5,20250303,155500,11.32,11.325,11.32,11.325,200,0
FMN.US,5,20250303,160000,11.3251,11.3251,11.3251,11.3251,149,0
FMN.US,5,20250303,161000,11.32,11.32,11.32,11.32,300,0
FMN.US,5,20250303,161500,11.31,11.31,11.3,11.3,600,0
FMN.US,5,20250303,162500,11.2988,11.3,11.2988,11.3,900,0
FMN.US,5,20250303,163500,11.3,11.302,11.3,11.3001,500,0
FMN.US,5,20250303,164500,11.3,11.3,11.3,11.3,1033,0
FMN.US,5,20250303,172000,11.29,11.29,11.29,11.29,100,0
FMN.US,5,20250303,172500,11.3,11.3,11.29,11.3,300,0
FMN.US,5,20250303,174500,11.3036,11.3036,11.3036,11.3036,257,0
FMN.US,5,20250303,180000,11.29,11.29,11.29,11.29,100,0
FMN.US,5,20250303,183500,11.2917,11.2917,11.2917,11.2917,2340,0
