<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,5,20250611,153000,48.38,50.07,48.35,48.75,4112,0
IGME.US,5,20250611,154500,49.39,49.39,49.39,49.39,100,0
IGME.US,5,20250611,161000,49.41,49.53,49.41,49.53,400,0
IGME.US,5,20250611,163000,49,49,49,49,200,0
IGME.US,5,20250611,182500,49.12,49.12,49.12,49.12,100,0
IGME.US,5,20250611,200000,49.12,49.12,49.12,49.12,100,0
IGME.US,5,20250611,201500,49,49,49,49,100,0
IGME.US,5,20250611,211000,48.75,48.75,48.75,48.75,100,0
IGME.US,5,20250611,214500,48.8488,48.8488,48.8488,48.8488,100,0
IGME.US,5,20250612,153000,51,51,49.03,49.03,250,0
IGME.US,5,20250612,154000,44.84,44.84,44.84,44.84,157,0
IGME.US,5,20250612,154500,42.3,42.3,42.3,42.3,157,0
IGME.US,5,20250612,155000,42.0097,42.0097,42,42,200,0
IGME.US,5,20250612,160000,40.835,40.835,40.58,40.58,200,0
IGME.US,5,20250612,160500,40.16,40.35,40.16,40.35,200,0
IGME.US,5,20250612,162000,40.36,40.36,40.36,40.36,100,0
IGME.US,5,20250612,172000,39.92,39.92,39.92,39.92,100,0
IGME.US,5,20250612,172500,39.26,39.26,39.26,39.26,100,0
IGME.US,5,20250612,173000,39.16,39.16,39.0992,39.0992,200,0
IGME.US,5,20250612,174000,39.21,39.21,39.21,39.21,731,0
IGME.US,5,20250612,183000,39.02,39.02,39.0097,39.0097,230,0
IGME.US,5,20250612,183500,39.0075,39.0075,39.005,39.005,256,0
IGME.US,5,20250612,185000,39.0099,39.01,39.0099,39.01,1170,0
IGME.US,5,20250612,185500,39,39,39,39,150,0
IGME.US,5,20250612,192500,38,38,38,38,160,0
IGME.US,5,20250612,193500,37.8259,37.9436,37.8259,37.9436,600,0
IGME.US,5,20250612,194500,37.6,37.6,37.6,37.6,100,0
IGME.US,5,20250612,210000,38.16,38.16,38.16,38.16,299,0
IGME.US,5,20250612,211500,38.01,38.01,38.01,38.01,200,0
IGME.US,5,20250612,212500,38.01,38.01,38.01,38.01,200,0
IGME.US,5,20250612,213500,38.25,38.25,38.25,38.25,134,0
IGME.US,5,20250612,214500,38.54,38.54,38.54,38.54,250,0
IGME.US,5,20250612,215500,37.88,38.04,37.88,38.04,1000,0
IGME.US,5,20250613,162000,38.9,38.9,38.9,38.9,951,0
IGME.US,5,20250616,153000,39.5602,39.5602,39.5602,39.5602,113,0
IGME.US,5,20250616,154000,39.68,39.68,39.68,39.68,1000,0
IGME.US,5,20250616,154500,39.68,39.68,39.68,39.68,1000,0
IGME.US,5,20250616,165000,40.51,40.51,40.3602,40.3602,400,0
IGME.US,5,20250616,172000,40.62,40.62,40.5222,40.5222,200,0
IGME.US,5,20250616,184000,40.655,40.655,40.655,40.655,200,0
IGME.US,5,20250616,215500,40.68,40.68,40.68,40.68,152,0
IGME.US,5,20250617,163000,40.87,40.87,40.81,40.81,200,0
IGME.US,5,20250617,165500,41.07,41.14,41.05,41.05,3100,0
IGME.US,5,20250617,170500,41.05,41.05,41.05,41.05,100,0
IGME.US,5,20250617,171500,41.2,41.2,41.2,41.2,4995,0
IGME.US,5,20250617,200000,40.3,40.3,40.3,40.3,100,0
IGME.US,5,20250617,210500,40.31,40.31,40.31,40.31,100,0
IGME.US,5,20250618,161000,40.43,40.43,40.43,40.43,100,0
IGME.US,5,20250618,161500,40.36,40.36,40.36,40.36,100,0
IGME.US,5,20250618,201000,41.55,41.6084,41.55,41.6084,218,0
IGME.US,5,20250618,202000,41.35,41.35,41.35,41.35,100,0
IGME.US,5,20250620,153000,41.38,41.38,41.38,41.38,100,0
IGME.US,5,20250620,195000,41.45,41.45,41.35,41.42,2136,0
IGME.US,5,20250620,195500,41.345,41.44,41.3308,41.3308,1783,0
IGME.US,5,20250620,201500,41.4,41.45,41.31,41.31,540,0
IGME.US,5,20250620,203500,41.3,41.3,41.3,41.3,1000,0
IGME.US,5,20250620,204000,41.3,41.32,41.17,41.17,710,0
IGME.US,5,20250620,204500,41.272,41.272,41.09,41.09,400,0
IGME.US,5,20250620,205000,41.15,41.15,41.065,41.065,360,0
IGME.US,5,20250620,205500,41.15,41.15,40.92,41.07,600,0
IGME.US,5,20250620,210500,41.06,41.06,41.06,41.06,120,0
