<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIMN.US,5,20250224,172000,25.1,25.1,25.1,25.1,100,0
CIMN.US,5,20250224,172500,25.1,25.1,25.1,25.1,200,0
CIMN.US,5,20250224,173000,25.1,25.1,25.1,25.1,100,0
CIMN.US,5,20250224,173500,25.1,25.1,25.1,25.1,214,0
CIMN.US,5,20250224,174000,25.1,25.1,25.1,25.1,100,0
CIMN.US,5,20250224,183000,25.15,25.15,25.15,25.15,200,0
CIMN.US,5,20250224,191000,25.115,25.115,25.115,25.115,400,0
CIMN.US,5,20250224,191500,25.08,25.08,25.08,25.08,100,0
CIMN.US,5,20250224,193000,25.08,25.08,25.08,25.08,100,0
CIMN.US,5,20250224,215000,25.12,25.12,25.12,25.12,146,0
CIMN.US,5,20250224,215500,25.12,25.12,25.12,25.12,118,0
CIMN.US,5,20250225,154500,25.11,25.11,25.11,25.11,100,0
CIMN.US,5,20250225,155500,25.1,25.1,25.07,25.08,453,0
CIMN.US,5,20250225,164500,25.1,25.1,25.0999,25.0999,240,0
CIMN.US,5,20250225,172000,25.099,25.099,25.099,25.099,300,0
CIMN.US,5,20250225,175000,25.0999,25.1,25.0999,25.1,1000,0
CIMN.US,5,20250225,190000,25.1,25.1,25.07,25.07,478,0
CIMN.US,5,20250225,203000,25.0746,25.0746,25.0746,25.0746,300,0
CIMN.US,5,20250225,211500,25.08,25.08,25.08,25.08,650,0
CIMN.US,5,20250225,213500,25.07,25.07,25.07,25.07,100,0
CIMN.US,5,20250226,153500,25.11,25.11,25.097,25.097,400,0
CIMN.US,5,20250226,154500,25.07,25.11,25.07,25.11,245,0
CIMN.US,5,20250226,160000,25.11,25.11,25.07,25.07,200,0
CIMN.US,5,20250226,161000,25.095,25.095,25.095,25.095,205,0
CIMN.US,5,20250226,164500,25.06,25.06,25.06,25.06,200,0
CIMN.US,5,20250226,172500,25.055,25.055,25.055,25.055,100,0
CIMN.US,5,20250226,174500,25.06,25.06,25.06,25.06,100,0
CIMN.US,5,20250226,182500,25.07,25.07,25.07,25.07,105,0
CIMN.US,5,20250226,193000,25.03,25.03,25.03,25.03,131,0
CIMN.US,5,20250226,202500,25.03,25.03,25.03,25.03,100,0
CIMN.US,5,20250226,204500,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250226,210500,25.05,25.05,25.05,25.05,400,0
CIMN.US,5,20250227,153000,25.07,25.07,25.07,25.07,100,0
CIMN.US,5,20250227,160500,25.08,25.08,25.08,25.08,100,0
CIMN.US,5,20250227,161000,25.08,25.08,25.08,25.08,200,0
CIMN.US,5,20250227,173000,25.06,25.06,25.06,25.06,106,0
CIMN.US,5,20250227,175500,25.06,25.06,25.06,25.06,600,0
CIMN.US,5,20250227,192500,25.09,25.09,25.09,25.09,100,0
CIMN.US,5,20250228,153500,25.06,25.06,25.045,25.045,913,0
CIMN.US,5,20250228,154500,25.05,25.05,25.0454,25.0454,300,0
CIMN.US,5,20250228,161000,25.04,25.04,25.04,25.04,100,0
CIMN.US,5,20250228,161500,25.05,25.05,25.05,25.05,351,0
CIMN.US,5,20250228,163500,25.045,25.045,25.045,25.045,500,0
CIMN.US,5,20250228,164500,25.05,25.05,25.05,25.05,500,0
CIMN.US,5,20250228,170500,25.05,25.05,25.0499,25.0499,600,0
CIMN.US,5,20250228,173500,25.0499,25.0499,25.0499,25.0499,400,0
CIMN.US,5,20250228,175000,25.0499,25.0499,25.0499,25.0499,100,0
CIMN.US,5,20250228,193500,25.045,25.05,25.045,25.0499,500,0
CIMN.US,5,20250228,195000,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250228,200500,25.05,25.05,25.0499,25.0499,878,0
CIMN.US,5,20250228,205500,25.04,25.05,25.04,25.05,400,0
CIMN.US,5,20250228,214000,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250228,214500,25.045,25.0484,25.045,25.0484,200,0
CIMN.US,5,20250228,215500,25.04,25.04,25.04,25.04,223,0
CIMN.US,5,20250303,160500,25.1,25.1,25.1,25.1,100,0
CIMN.US,5,20250303,163000,25.09,25.09,25.09,25.09,100,0
CIMN.US,5,20250303,171000,25.06,25.06,25.06,25.06,100,0
CIMN.US,5,20250303,173000,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250303,180000,25.1,25.1,25.05,25.05,300,0
CIMN.US,5,20250303,181000,25.1,25.1,25.05,25.05,306,0
CIMN.US,5,20250303,182000,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250303,183000,25.1,25.1,25.05,25.05,200,0
CIMN.US,5,20250303,184500,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250303,191500,25.05,25.05,25.05,25.05,100,0
CIMN.US,5,20250303,192000,25.06,25.06,25.06,25.06,100,0
CIMN.US,5,20250303,201500,25.07,25.0999,25.05,25.075,1000,0
CIMN.US,5,20250303,204500,25.07,25.07,25.07,25.07,400,0
CIMN.US,5,20250303,211000,25.07,25.07,25.07,25.07,100,0
