<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSL.US,5,20250224,155500,25.819,25.819,25.819,25.819,1293,0
CPSL.US,5,20250224,161000,25.8,25.8,25.8,25.8,142,0
CPSL.US,5,20250224,162500,25.7652,25.7652,25.7652,25.7652,302,0
CPSL.US,5,20250224,190500,25.829,25.829,25.829,25.829,653,0
CPSL.US,5,20250224,200500,25.79,25.79,25.79,25.79,100,0
CPSL.US,5,20250225,171500,25.7371,25.7371,25.7371,25.7371,8551,0
CPSL.US,5,20250225,173500,25.72,25.72,25.72,25.72,100,0
CPSL.US,5,20250225,190000,25.74,25.789,25.74,25.7737,1150,0
CPSL.US,5,20250225,210000,25.779,25.779,25.7637,25.7637,276,0
CPSL.US,5,20250225,215000,25.755,25.779,25.755,25.779,329,0
CPSL.US,5,20250226,154500,25.7808,25.7808,25.7808,25.7808,1000,0
CPSL.US,5,20250226,180000,25.81,25.81,25.81,25.81,1000,0
CPSL.US,5,20250226,183500,25.809,25.809,25.809,25.809,484,0
CPSL.US,5,20250226,185000,25.785,25.785,25.785,25.785,100,0
CPSL.US,5,20250226,192000,25.78,25.789,25.76,25.76,5927,0
CPSL.US,5,20250226,193000,25.74,25.78,25.74,25.78,538,0
CPSL.US,5,20250226,203500,25.74,25.74,25.74,25.74,100,0
CPSL.US,5,20250226,210000,25.7247,25.7247,25.7247,25.7247,1800,0
CPSL.US,5,20250226,213500,25.72,25.72,25.72,25.72,389,0
CPSL.US,5,20250227,183000,25.7472,25.77,25.7472,25.77,3274,0
CPSL.US,5,20250227,201000,25.76,25.76,25.76,25.76,19410,0
CPSL.US,5,20250227,203000,25.73,25.73,25.73,25.73,100,0
CPSL.US,5,20250227,205500,25.6934,25.6934,25.6934,25.6934,117,0
CPSL.US,5,20250227,210000,25.71,25.71,25.71,25.71,200,0
CPSL.US,5,20250228,170000,25.73,25.73,25.73,25.73,228,0
CPSL.US,5,20250228,202500,25.69,25.69,25.677,25.677,400,0
CPSL.US,5,20250228,214000,25.74,25.74,25.74,25.74,302,0
CPSL.US,5,20250303,164500,25.7892,25.7892,25.7892,25.7892,120,0
CPSL.US,5,20250303,173500,25.77,25.778,25.77,25.778,550,0
CPSL.US,5,20250303,181000,25.77,25.77,25.77,25.77,200,0
CPSL.US,5,20250303,181500,25.78,25.78,25.78,25.78,5375,0
CPSL.US,5,20250303,191500,25.725,25.725,25.725,25.725,2922,0
CPSL.US,5,20250303,201000,25.74,25.74,25.7399,25.7399,1400,0
CPSL.US,5,20250303,211500,25.68,25.68,25.68,25.68,100,0
CPSL.US,5,20250304,155000,25.6289,25.6289,25.6289,25.6289,1141,0
CPSL.US,5,20250304,155500,25.63,25.63,25.6299,25.6299,1180,0
CPSL.US,5,20250304,161000,25.5589,25.5589,25.5589,25.5589,1509,0
CPSL.US,5,20250304,165000,25.585,25.585,25.585,25.585,1939,0
CPSL.US,5,20250304,165500,25.6,25.6,25.6,25.6,100,0
CPSL.US,5,20250304,173500,25.58,25.58,25.58,25.58,14654,0
CPSL.US,5,20250304,211500,25.665,25.665,25.65,25.65,2000,0
CPSL.US,5,20250304,213000,25.622,25.622,25.622,25.622,368,0
CPSL.US,5,20250304,215000,25.61,25.61,25.61,25.61,2500,0
CPSL.US,5,20250305,161000,25.613,25.613,25.613,25.613,270,0
CPSL.US,5,20250305,170500,25.61,25.61,25.6094,25.6094,655,0
CPSL.US,5,20250305,173000,25.589,25.589,25.589,25.589,400,0
CPSL.US,5,20250305,174000,25.5401,25.5401,25.5401,25.5401,1484,0
CPSL.US,5,20250305,175500,25.5468,25.6,25.5468,25.6,530,0
CPSL.US,5,20250305,210000,25.67,25.67,25.67,25.67,100,0
CPSL.US,5,20250306,154000,25.5904,25.5904,25.5904,25.5904,250,0
CPSL.US,5,20250306,160500,25.57,25.57,25.57,25.57,2201,0
CPSL.US,5,20250306,180000,25.58,25.58,25.58,25.58,11845,0
CPSL.US,5,20250306,185500,25.58,25.58,25.55,25.55,1359,0
CPSL.US,5,20250306,190500,25.56,25.56,25.5492,25.5492,267,0
CPSL.US,5,20250306,202500,25.56,25.56,25.56,25.56,100,0
CPSL.US,5,20250306,211500,25.59,25.59,25.59,25.59,100,0
CPSL.US,5,20250307,173000,25.51,25.529,25.51,25.529,2250,0
CPSL.US,5,20250307,185000,25.57,25.57,25.57,25.57,456,0
CPSL.US,5,20250307,200000,25.5601,25.5601,25.5601,25.5601,238,0
CPSL.US,5,20250307,201000,25.6,25.6,25.6,25.6,5900,0
CPSL.US,5,20250307,205000,25.5905,25.5905,25.5905,25.5905,960,0
CPSL.US,5,20250307,205500,25.5617,25.5617,25.5617,25.5617,114,0
CPSL.US,5,20250307,211000,25.595,25.6177,25.595,25.6177,910,0
