<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,5,20250224,162500,50.12,50.12,50.12,50.12,300,0
CATF.US,5,20250224,164000,50.13,50.13,50.13,50.13,100,0
CATF.US,5,20250224,215500,50.2,50.21,50.2,50.2,300,0
CATF.US,5,20250225,173000,50.42,50.42,50.42,50.42,200,0
CATF.US,5,20250225,174000,50.42,50.42,50.42,50.42,100,0
CATF.US,5,20250225,195500,50.425,50.43,50.39,50.4,1200,0
CATF.US,5,20250225,213000,50.36,50.36,50.36,50.36,100,0
CATF.US,5,20250225,213500,50.37,50.37,50.37,50.37,3167,0
CATF.US,5,20250226,191500,50.5,50.5,50.5,50.5,300,0
CATF.US,5,20250226,201500,50.5,50.5,50.5,50.5,200,0
CATF.US,5,20250227,182500,50.3699,50.3699,50.3699,50.3699,1000,0
CATF.US,5,20250227,183000,50.34,50.3681,50.34,50.3681,2951,0
CATF.US,5,20250227,183500,50.3699,50.3699,50.3699,50.3699,1000,0
CATF.US,5,20250303,185500,50.2492,50.2492,50.2492,50.2492,138,0
CATF.US,5,20250303,202000,50.31,50.31,50.31,50.31,322,0
CATF.US,5,20250303,212500,50.28,50.28,50.28,50.28,300,0
CATF.US,5,20250304,173500,50.27,50.27,50.27,50.27,200,0
CATF.US,5,20250304,174000,50.27,50.27,50.27,50.27,500,0
CATF.US,5,20250304,174500,50.26,50.26,50.26,50.26,100,0
CATF.US,5,20250304,175000,50.26,50.26,50.26,50.26,600,0
CATF.US,5,20250304,175500,50.26,50.26,50.26,50.26,722,0
CATF.US,5,20250304,180000,50.26,50.26,50.26,50.26,900,0
CATF.US,5,20250304,182000,50.25,50.25,50.25,50.25,100,0
CATF.US,5,20250304,193500,50.2,50.2,50.2,50.2,200,0
CATF.US,5,20250304,195000,50.19,50.19,50.19,50.19,100,0
CATF.US,5,20250304,205000,50.1589,50.1589,50.1589,50.1589,150,0
CATF.US,5,20250305,175500,50.13,50.13,50.13,50.13,100,0
CATF.US,5,20250306,201000,50.05,50.05,50.05,50.05,698,0
CATF.US,5,20250306,214500,50.03,50.03,50.03,50.03,100,0
CATF.US,5,20250306,215000,50.02,50.02,50.02,50.02,100,0
CATF.US,5,20250307,191500,50,50,50,50,100,0
CATF.US,5,20250310,174500,50.11,50.11,50.11,50.11,200,0
CATF.US,5,20250310,205500,50.1,50.1,50.1,50.1,200,0
CATF.US,5,20250311,161000,50.08,50.08,50.08,50.08,100,0
CATF.US,5,20250311,190000,50.01,50.01,50.01,50.01,1800,0
CATF.US,5,20250311,195000,49.92,49.92,49.91,49.91,200,0
CATF.US,5,20250312,162500,49.77,49.77,49.77,49.77,100,0
CATF.US,5,20250317,181500,49.72,49.7232,49.72,49.7232,200,0
CATF.US,5,20250318,195000,49.76,49.76,49.76,49.76,300,0
CATF.US,5,20250321,185500,49.82,49.82,49.82,49.82,100,0
CATF.US,5,20250324,165500,49.7,49.7,49.69,49.69,1682,0
CATF.US,5,20250324,203500,49.6168,49.6168,49.6168,49.6168,463,0
CATF.US,5,20250325,175500,49.5541,49.5541,49.5541,49.5541,115,0
CATF.US,5,20250328,191000,49.36,49.36,49.36,49.36,100,0
CATF.US,5,20250328,200500,49.3301,49.3301,49.3301,49.3301,508,0
CATF.US,5,20250331,161000,49.43,49.43,49.43,49.43,100,0
