<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSX.US,5,20250506,154000,27.78,27.78,27.78,27.78,198,0
MBSX.US,5,20250506,164000,26,26,25.3,25.3,2200,0
MBSX.US,5,20250506,184000,25.53,25.53,25.53,25.53,123648,0
MBSX.US,5,20250506,192000,25.15,25.15,25.15,25.15,2000,0
MBSX.US,5,20250506,193000,25.69,25.69,25.685,25.685,442,0
MBSX.US,5,20250506,203000,25.45,25.46,25.45,25.46,1361,0
MBSX.US,5,20250506,211000,25.5,25.5099,25.5,25.5,2613,0
MBSX.US,5,20250507,163500,25.75,25.75,25.5366,25.5366,200,0
MBSX.US,5,20250507,164000,25.31,25.31,25.31,25.31,100,0
MBSX.US,5,20250507,204000,25.76,25.76,25.76,25.76,200,0
MBSX.US,5,20250507,211000,25.51,25.51,25.42,25.42,5900,0
MBSX.US,5,20250508,162500,25.47,25.47,25.47,25.47,1963,0
MBSX.US,5,20250508,203500,25.28,25.28,25.28,25.28,25000,0
MBSX.US,5,20250509,170500,24.8612,24.8612,24.8612,24.8612,208,0
MBSX.US,5,20250509,201000,22.4,22.4,22.4,22.4,238,0
MBSX.US,5,20250512,162000,24.62,24.62,24.62,24.62,100,0
MBSX.US,5,20250512,195000,25.37,25.37,25.35,25.35,10508,0
MBSX.US,5,20250512,195500,25.37,25.37,25.37,25.37,210,0
MBSX.US,5,20250512,200000,25.72,25.72,25.72,25.72,400,0
MBSX.US,5,20250512,211500,25.72,25.72,25.72,25.72,100,0
MBSX.US,5,20250512,215500,25.835,25.835,25.39,25.39,1272,0
MBSX.US,5,20250513,155000,25.5,26,25.5,26,200,0
MBSX.US,5,20250513,155500,26,26,25.3999,25.6,600,0
MBSX.US,5,20250513,160000,27.112,27.112,26.7,26.7,201,0
MBSX.US,5,20250513,173500,26.91,26.91,26.91,26.91,300,0
MBSX.US,5,20250513,205500,26.75,26.75,26.75,26.75,100,0
MBSX.US,5,20250514,154500,26.2,26.2,26.2,26.2,100,0
MBSX.US,5,20250514,155000,25.14,26.365,25.14,26.365,1000,0
MBSX.US,5,20250514,155500,25.22,25.22,25.21,25.21,200,0
MBSX.US,5,20250514,192500,27.05,27.05,27.05,27.05,138,0
MBSX.US,5,20250515,153000,25.3,25.3,23.79,25.14,920,0
MBSX.US,5,20250515,153500,25.14,25.3323,25.14,25.3323,2200,0
MBSX.US,5,20250515,154000,25.91,25.91,25.1699,25.22,3470,0
MBSX.US,5,20250515,154500,25.1599,25.26,25.1599,25.2,3000,0
MBSX.US,5,20250515,155000,25.18,25.18,25.14,25.14,211,0
MBSX.US,5,20250515,192500,26.03,26.03,26.03,26.03,104,0
MBSX.US,5,20250516,162500,25.27,25.27,25.2,25.2,200,0
MBSX.US,5,20250516,163000,25.2,25.28,24.875,24.875,2100,0
MBSX.US,5,20250516,163500,25.25,26.405,25.23,25.24,2602,0
MBSX.US,5,20250516,164000,25.2601,25.27,25.2299,25.2601,4202,0
MBSX.US,5,20250516,164500,25.26,25.26,25.22,25.22,500,0
MBSX.US,5,20250516,191500,25.73,25.73,25.73,25.73,151,0
MBSX.US,5,20250519,162000,25.22,25.27,25.22,25.23,400,0
MBSX.US,5,20250519,162500,24.83,25.22,24.83,25.17,5101,0
MBSX.US,5,20250519,163000,25.17,25.22,25.1699,25.2004,2700,0
MBSX.US,5,20250519,163500,26.455,26.455,25.1699,25.22,3811,0
MBSX.US,5,20250519,164000,25.23,25.23,25.22,25.22,1901,0
MBSX.US,5,20250519,172000,25.01,25.02,25.01,25.02,206,0
MBSX.US,5,20250520,160000,25.22,25.29,25.22,25.29,1000,0
MBSX.US,5,20250520,160500,24.835,25.26,24.835,25.24,2701,0
MBSX.US,5,20250520,161000,25.17,26,24.85,26,3503,0
MBSX.US,5,20250520,161500,26.1,26.4,25.88,25.88,500,0
MBSX.US,5,20250520,162000,25.22,25.41,25.21,25.21,300,0
MBSX.US,5,20250520,163000,25.2139,25.32,25.17,25.17,4097,0
MBSX.US,5,20250520,164000,25.17,25.18,25.17,25.17,1700,0
MBSX.US,5,20250520,171000,25.18,25.18,25.18,25.18,100,0
MBSX.US,5,20250520,183000,25.0043,25.0043,25.0043,25.0043,172,0
MBSX.US,5,20250520,194500,25.3,25.3,25.3,25.3,1238,0
MBSX.US,5,20250520,195500,25.3,25.3,25.3,25.3,237,0
MBSX.US,5,20250520,202500,25.1505,25.1505,25.1505,25.1505,859,0
MBSX.US,5,20250521,154500,25.16,25.16,25.13,25.13,500,0
MBSX.US,5,20250521,161000,25.04,25.04,25.04,25.04,100,0
MBSX.US,5,20250521,163500,25.04,25.291,25.04,25.291,218,0
MBSX.US,5,20250521,170000,25.21,25.21,25.21,25.21,200,0
MBSX.US,5,20250521,170500,25.17,25.17,25.1699,25.1699,398,0
MBSX.US,5,20250521,175500,25.2041,25.2041,25.2041,25.2041,124,0
MBSX.US,5,20250521,180000,25.04,25.04,25.04,25.04,100,0
MBSX.US,5,20250527,213000,25.2,25.2,25.18,25.18,201,0
MBSX.US,5,20250527,215000,25.24,25.24,25.24,25.24,200,0
MBSX.US,5,20250528,160000,25.17,25.3,25.17,25.3,200,0
MBSX.US,5,20250528,160500,25.34,25.84,25.32,25.36,2702,0
MBSX.US,5,20250528,161000,26,26.68,25.26,26.68,3512,0
MBSX.US,5,20250528,161500,25.34,25.34,25.18,25.2,1703,0
MBSX.US,5,20250528,162000,25.31,25.31,25.31,25.31,2300,0
MBSX.US,5,20250528,162500,25.29,25.29,25.29,25.29,2401,0
MBSX.US,5,20250528,163000,25.25,25.37,25.25,25.33,300,0
MBSX.US,5,20250528,163500,25.29,25.29,25.29,25.29,1098,0
MBSX.US,5,20250528,164000,25.27,25.27,25.27,25.27,400,0
MBSX.US,5,20250528,165000,25.26,25.26,25.26,25.26,900,0
MBSX.US,5,20250528,170000,25.28,25.28,25.24,25.27,900,0
MBSX.US,5,20250528,170500,25.2699,25.33,25.25,25.25,2400,0
MBSX.US,5,20250528,173000,25.31,25.31,25.31,25.31,100,0
MBSX.US,5,20250528,174000,25.31,25.31,25.31,25.31,100,0
MBSX.US,5,20250528,174500,25.22,25.31,25.22,25.31,200,0
MBSX.US,5,20250528,175000,25.31,25.31,25.31,25.31,100,0
MBSX.US,5,20250528,180000,25.31,25.31,25.31,25.31,100,0
MBSX.US,5,20250528,180500,25.33,25.33,25.32,25.33,300,0
MBSX.US,5,20250528,181000,25.37,25.37,25.37,25.37,100,0
MBSX.US,5,20250528,181500,25.25,25.25,25.25,25.25,100,0
