<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,5,20250224,153000,728.165,729.75,728.165,729.75,300,0
HUBS.US,5,20250224,153500,729.1143,729.1143,723.91,724.85,310,0
HUBS.US,5,20250224,154000,721.565,721.565,717.535,718.355,3643,0
HUBS.US,5,20250224,154500,718.675,721.005,717.99,718.19,3337,0
HUBS.US,5,20250224,155000,718.705,718.705,712.42,713.68,1977,0
HUBS.US,5,20250224,155500,714.77,715.785,710.5765,710.5765,2049,0
HUBS.US,5,20250224,160000,711.8,711.8,707.85,707.857,2260,0
HUBS.US,5,20250224,160500,707.58,709.13,701.8245,707.84,8878,0
HUBS.US,5,20250224,161000,708.1125,713.8762,706.99,712.35,1620,0
HUBS.US,5,20250224,161500,713.1,713.23,709.875,709.875,3733,0
HUBS.US,5,20250224,162000,710.0475,710.31,708.33,710.04,3881,0
HUBS.US,5,20250224,162500,710.04,710.04,709.975,709.975,500,0
HUBS.US,5,20250224,163000,709.16,710.835,708.655,710.835,1440,0
HUBS.US,5,20250224,163500,711.025,711.24,707.7546,707.7546,1100,0
HUBS.US,5,20250224,164000,708.98,709.36,708.195,708.195,500,0
HUBS.US,5,20250224,164500,708.055,708.84,708.04,708.04,800,0
HUBS.US,5,20250224,165000,707.0394,707.7525,706,707.285,1692,0
HUBS.US,5,20250224,165500,707.285,707.86,706.94,707.75,2178,0
HUBS.US,5,20250224,170000,706.98,710.16,706.96,709.5,3005,0
HUBS.US,5,20250224,170500,710,712.285,710,711.155,5237,0
HUBS.US,5,20250224,171000,709.39,713.28,709.39,713.28,690,0
HUBS.US,5,20250224,171500,713.61,714.71,712.59,714.35,1600,0
HUBS.US,5,20250224,172000,714.58,716.05,714.495,716.05,1835,0
HUBS.US,5,20250224,172500,716.92,717.99,716.71,717.655,1416,0
HUBS.US,5,20250224,173000,717.71,718.2125,717.51,718.2125,400,0
HUBS.US,5,20250224,173500,717.625,718.63,716.7,717.32,10264,0
HUBS.US,5,20250224,174000,717.32,720.4,717.315,717.685,5267,0
HUBS.US,5,20250224,174500,718.96,720.51,718.92,719.2715,2189,0
HUBS.US,5,20250224,175000,719.88,721.02,718.855,720.305,3215,0
HUBS.US,5,20250224,175500,720.305,720.305,719.24,719.99,300,0
HUBS.US,5,20250224,180000,719.92,721.37,719.92,721.37,600,0
HUBS.US,5,20250224,180500,721.48,721.7,720.8,721.03,1039,0
HUBS.US,5,20250224,181000,721.08,721.71,720.55,720.55,1550,0
HUBS.US,5,20250224,181500,721.385,724.04,721.385,723.58,3539,0
HUBS.US,5,20250224,182000,723.7881,724.73,721.66,721.7,3782,0
HUBS.US,5,20250224,182500,721.7,723,721.7,722.275,1802,0
HUBS.US,5,20250224,183000,722.9336,724.084,722.54,724.084,2492,0
HUBS.US,5,20250224,183500,723.77,723.95,722.4401,723.665,1462,0
HUBS.US,5,20250224,184000,724.01,724.34,724.01,724.34,500,0
HUBS.US,5,20250224,184500,724.83,724.83,724.16,724.285,4220,0
HUBS.US,5,20250224,185000,724.335,724.725,724,724.54,1600,0
HUBS.US,5,20250224,185500,724.335,725.08,723.845,724.66,2885,0
HUBS.US,5,20250224,190000,724.67,725.75,724.67,725.4975,2897,0
HUBS.US,5,20250224,190500,725.78,727.185,725.13,725.9,3114,0
HUBS.US,5,20250224,191000,726.52,727.4317,725.3,727.0724,2978,0
HUBS.US,5,20250224,191500,726.87,729.83,726.87,729.83,1950,0
HUBS.US,5,20250224,192000,729.5,729.5,728.115,728.115,900,0
HUBS.US,5,20250224,192500,728.115,728.88,728.115,728.87,400,0
HUBS.US,5,20250224,193000,728.14,728.29,726.35,727.635,5553,0
HUBS.US,5,20250224,193500,727.635,728.2406,727.605,727.605,737,0
