<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCU.US,5,20250224,155500,25,25.09,25,25.09,200,0
ECCU.US,5,20250224,171000,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250224,171500,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250224,172500,25.05,25.05,25.05,25.05,927,0
ECCU.US,5,20250224,181000,25.01,25.05,25.01,25.05,390,0
ECCU.US,5,20250224,182500,25.05,25.05,25.017,25.017,200,0
ECCU.US,5,20250224,201000,25.0299,25.03,25.01,25.01,2014,0
ECCU.US,5,20250224,205000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250224,211000,25.01,25.01,25.01,25.01,300,0
ECCU.US,5,20250224,211500,25.0099,25.01,25.0099,25.0099,800,0
ECCU.US,5,20250224,212000,25.01,25.01,25.0035,25.0035,400,0
ECCU.US,5,20250224,212500,25.01,25.01,25.01,25.01,100,0
ECCU.US,5,20250224,213000,24.99,25.01,24.99,25.0099,900,0
ECCU.US,5,20250224,214000,25.01,25.01,25.01,25.01,600,0
ECCU.US,5,20250224,215500,25.01,25.01,25.01,25.01,200,0
ECCU.US,5,20250225,155500,25.02,25.02,25.02,25.02,1000,0
ECCU.US,5,20250225,160000,25.01,25.01,24.99,24.99,2700,0
ECCU.US,5,20250225,161500,25.049,25.049,25.049,25.049,100,0
ECCU.US,5,20250225,163000,24.97,24.97,24.97,24.97,848,0
ECCU.US,5,20250225,163500,25.01,25.03,25.01,25.03,500,0
ECCU.US,5,20250225,164000,25.04,25.04,25.03,25.03,200,0
ECCU.US,5,20250225,164500,25.0032,25.0032,25.0032,25.0032,1000,0
ECCU.US,5,20250225,173500,25.04,25.04,25.04,25.04,250,0
ECCU.US,5,20250225,174000,25.0149,25.0149,24.99,25.0149,400,0
ECCU.US,5,20250225,175500,24.96,25.038,24.96,25.03,385,0
ECCU.US,5,20250225,181500,24.96,24.96,24.96,24.96,200,0
ECCU.US,5,20250225,183500,24.96,24.96,24.96,24.96,300,0
ECCU.US,5,20250225,191000,24.96,24.96,24.96,24.96,585,0
ECCU.US,5,20250225,195000,25.03,25.03,25.03,25.03,100,0
ECCU.US,5,20250225,202500,24.96,24.96,24.96,24.96,200,0
ECCU.US,5,20250225,204000,24.95,25.018,24.95,25.018,1195,0
ECCU.US,5,20250225,212500,24.95,24.999,24.95,24.999,1300,0
ECCU.US,5,20250225,215500,24.99,24.9998,24.97,24.97,350,0
ECCU.US,5,20250226,154500,24.95,24.95,24.95,24.95,155,0
ECCU.US,5,20250226,155500,24.99,24.99,24.99,24.99,100,0
ECCU.US,5,20250226,160000,24.99,24.99,24.99,24.99,400,0
ECCU.US,5,20250226,161500,25,25,24.9848,24.9848,200,0
ECCU.US,5,20250226,164000,25,25,25,25,100,0
ECCU.US,5,20250226,165000,24.98,25,24.98,25,246,0
ECCU.US,5,20250226,165500,24.98,24.98,24.94,24.9402,2252,0
ECCU.US,5,20250226,174500,25,25,24.93,24.94,536,0
ECCU.US,5,20250226,175000,24.99,24.99,24.99,24.99,200,0
ECCU.US,5,20250226,180000,24.96,24.96,24.96,24.96,305,0
ECCU.US,5,20250226,181500,24.96,24.96,24.96,24.96,157,0
ECCU.US,5,20250226,184500,24.999,25,24.96,25,3029,0
ECCU.US,5,20250226,193000,24.97,24.97,24.97,24.97,264,0
ECCU.US,5,20250226,195500,24.95,24.95,24.95,24.95,231,0
ECCU.US,5,20250226,211500,24.96,24.96,24.96,24.96,104,0
ECCU.US,5,20250226,212500,24.98,24.98,24.98,24.98,100,0
ECCU.US,5,20250226,213000,24.96,24.96,24.96,24.96,112,0
ECCU.US,5,20250226,214500,24.9799,24.98,24.965,24.97,594,0
ECCU.US,5,20250227,153500,24.99,24.99,24.9835,24.9835,1700,0
ECCU.US,5,20250227,154000,24.9799,24.9799,24.9799,24.9799,100,0
ECCU.US,5,20250227,154500,24.97,24.97,24.97,24.97,106,0
ECCU.US,5,20250227,162000,24.989,24.99,24.989,24.9899,550,0
ECCU.US,5,20250227,163000,24.99,24.99,24.9899,24.9899,200,0
ECCU.US,5,20250227,172500,24.98,24.98,24.98,24.98,100,0
ECCU.US,5,20250227,173500,24.98,24.99,24.98,24.99,778,0
ECCU.US,5,20250227,174000,24.96,24.96,24.96,24.96,322,0
ECCU.US,5,20250227,174500,24.99,24.99,24.99,24.99,600,0
ECCU.US,5,20250227,180000,24.99,24.99,24.99,24.99,500,0
ECCU.US,5,20250227,182000,25,25,25,25,100,0
ECCU.US,5,20250227,190000,25.0073,25.0073,25.0073,25.0073,100,0
ECCU.US,5,20250227,190500,25.04,25.04,25.04,25.04,100,0
ECCU.US,5,20250227,205000,25,25.09,25,25.09,500,0
ECCU.US,5,20250227,205500,25.1,25.1001,25.1,25.1001,2000,0
ECCU.US,5,20250227,210500,25.1,25.18,25.1,25.18,200,0
ECCU.US,5,20250227,212000,25.08,25.09,25,25,2551,0
ECCU.US,5,20250227,213000,25,25,25,25,149,0
ECCU.US,5,20250228,153000,24.98,24.99,24.91,24.9101,2996,0
ECCU.US,5,20250228,154000,25.05,25.05,25.05,25.05,1400,0
ECCU.US,5,20250228,163000,25,25,24.9501,24.9501,342,0
ECCU.US,5,20250228,164500,25.01,25.01,25.01,25.01,400,0
ECCU.US,5,20250228,165000,25.01,25.02,25.01,25.0199,668,0
ECCU.US,5,20250228,165500,25.0199,25.0199,25.0199,25.0199,250,0
ECCU.US,5,20250228,171000,24.99,24.99,24.95,24.99,1178,0
ECCU.US,5,20250228,171500,24.975,25,24.975,24.975,2000,0
ECCU.US,5,20250228,182500,24.97,24.97,24.97,24.97,100,0
ECCU.US,5,20250228,183000,24.9999,24.9999,24.9999,24.9999,200,0
ECCU.US,5,20250228,183500,24.975,24.992,24.975,24.992,500,0
ECCU.US,5,20250228,185500,25,25,24.95,24.95,700,0
ECCU.US,5,20250228,215000,24.98,24.98,24.98,24.98,200,0
ECCU.US,5,20250228,215500,25.025,25.025,25.025,25.025,200,0
ECCU.US,5,20250303,155500,25.05,25.05,25.05,25.05,1104,0
ECCU.US,5,20250303,160500,25.05,25.05,25.037,25.037,300,0
ECCU.US,5,20250303,161000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250303,162000,25.0499,25.0499,25.0499,25.0499,312,0
ECCU.US,5,20250303,162500,25.05,25.05,25.04,25.05,901,0
ECCU.US,5,20250303,163500,25.05,25.05,25.0499,25.0499,800,0
ECCU.US,5,20250303,164500,25.03,25.03,25.03,25.03,799,0
ECCU.US,5,20250303,170500,25.035,25.035,25.035,25.035,100,0
ECCU.US,5,20250303,181000,25.045,25.05,25.045,25.0467,1100,0
ECCU.US,5,20250303,181500,25.04,25.04,25.03,25.03,300,0
ECCU.US,5,20250303,192000,25.0421,25.05,25.0421,25.05,200,0
ECCU.US,5,20250303,194000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250303,200000,25.03,25.03,25.01,25.03,800,0
ECCU.US,5,20250303,200500,25.01,25.01,25.01,25.01,200,0
ECCU.US,5,20250303,201000,25.03,25.03,25.01,25.026,1300,0
ECCU.US,5,20250303,202500,25.03,25.03,25.0254,25.0254,1000,0
ECCU.US,5,20250303,203500,25.02,25.02,25.01,25.01,2600,0
ECCU.US,5,20250303,212500,25.02,25.02,25,25.02,2502,0
ECCU.US,5,20250303,213000,25.0002,25.02,25,25.02,2949,0
ECCU.US,5,20250303,213500,25.0095,25.01,24.96,24.965,4392,0
ECCU.US,5,20250303,214500,24.9832,24.9832,24.9832,24.9832,100,0
ECCU.US,5,20250303,215000,25,25,25,25,100,0
ECCU.US,5,20250303,215500,25.0089,25.0089,25,25,1100,0
ECCU.US,5,20250304,153000,25,25,25,25,100,0
ECCU.US,5,20250304,155000,25.02,25.0338,24.965,24.965,600,0
ECCU.US,5,20250304,160500,25.05,25.05,24.95,24.95,2751,0
ECCU.US,5,20250304,161000,24.95,24.95,24.95,24.95,400,0
ECCU.US,5,20250304,162000,24.96,24.96,24.96,24.96,200,0
ECCU.US,5,20250304,164500,25,25,24.9999,24.9999,400,0
ECCU.US,5,20250304,165000,24.95,24.9501,24.95,24.9501,1200,0
ECCU.US,5,20250304,170000,24.9499,24.9499,24.9499,24.9499,100,0
ECCU.US,5,20250304,170500,24.93,24.935,24.93,24.935,200,0
ECCU.US,5,20250304,173000,24.95,24.95,24.95,24.95,150,0
ECCU.US,5,20250304,174000,24.95,24.95,24.95,24.95,1000,0
ECCU.US,5,20250304,183500,24.95,24.95,24.95,24.95,100,0
ECCU.US,5,20250304,185000,24.9699,25,24.9692,24.9692,922,0
ECCU.US,5,20250304,192000,25,25,25,25,100,0
ECCU.US,5,20250304,193000,24.9995,24.9995,24.9995,24.9995,1800,0
ECCU.US,5,20250304,202000,24.9999,25,24.977,25,2000,0
ECCU.US,5,20250304,202500,24.998,25,24.998,25,4800,0
ECCU.US,5,20250304,203500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250304,204000,25.04,25.04,25.04,25.04,188,0
ECCU.US,5,20250304,204500,25.05,25.09,25.05,25.0899,600,0
ECCU.US,5,20250304,205500,25.05,25.05,25.02,25.02,8012,0
ECCU.US,5,20250304,212000,25.05,25.05,25.0499,25.0499,1198,0
ECCU.US,5,20250304,212500,25.0348,25.04,25.0348,25.04,600,0
ECCU.US,5,20250304,213000,25.04,25.0497,25.035,25.0497,500,0
ECCU.US,5,20250304,213500,25.035,25.05,25.02,25.05,2392,0
ECCU.US,5,20250305,153000,25.05,25.05,25,25,600,0
ECCU.US,5,20250305,153500,25.05,25.05,25.05,25.05,300,0
ECCU.US,5,20250305,154500,25.0402,25.0402,25.0402,25.0402,300,0
ECCU.US,5,20250305,155000,25.03,25.035,25.03,25.035,300,0
ECCU.US,5,20250305,155500,25.05,25.05,25.0499,25.05,1100,0
ECCU.US,5,20250305,163000,25.03,25.03,25.03,25.03,200,0
ECCU.US,5,20250305,164000,25.03,25.03,25.03,25.03,290,0
ECCU.US,5,20250305,165000,25.02,25.02,25.02,25.02,2000,0
ECCU.US,5,20250305,173000,25.03,25.03,25.02,25.02,7273,0
ECCU.US,5,20250305,175000,25.03,25.04,25.03,25.04,260,0
ECCU.US,5,20250305,181000,25.02,25.05,25.02,25.05,1479,0
ECCU.US,5,20250305,182000,25.0599,25.1,25.02,25.1,2585,0
ECCU.US,5,20250305,183500,25.09,25.1,25.09,25.1,1000,0
ECCU.US,5,20250305,184500,25.07,25.07,25.0401,25.0401,400,0
ECCU.US,5,20250305,185000,25.0726,25.1,25.0726,25.1,200,0
ECCU.US,5,20250305,191000,25.1,25.1,25.1,25.1,100,0
ECCU.US,5,20250305,212000,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250305,213500,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250305,215500,25.08,25.08,25.07,25.07,218,0
ECCU.US,5,20250306,153000,25.03,25.03,25.03,25.03,1100,0
ECCU.US,5,20250306,154000,25,25,25,25,200,0
ECCU.US,5,20250306,160000,25.02,25.02,25,25,1300,0
ECCU.US,5,20250306,160500,25.02,25.02,25.02,25.02,100,0
ECCU.US,5,20250306,161000,24.9998,25.02,24.9998,25,2500,0
ECCU.US,5,20250306,161500,24.99,25.02,24.99,25.02,700,0
ECCU.US,5,20250306,163500,25.02,25.02,25.0199,25.0199,200,0
ECCU.US,5,20250306,164500,25.02,25.02,25.02,25.02,100,0
ECCU.US,5,20250306,171000,25.02,25.02,25.0199,25.02,400,0
ECCU.US,5,20250306,173000,25.02,25.02,25.02,25.02,200,0
ECCU.US,5,20250306,173500,25.02,25.02,25.02,25.02,6700,0
ECCU.US,5,20250306,182000,25.07,25.07,25.07,25.07,100,0
ECCU.US,5,20250306,190000,25.07,25.07,25.07,25.07,400,0
ECCU.US,5,20250306,191000,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250306,192500,25.08,25.08,25.08,25.08,200,0
ECCU.US,5,20250306,211000,25.08,25.08,25.07,25.07,700,0
ECCU.US,5,20250306,211500,25.08,25.08,25.07,25.07,400,0
ECCU.US,5,20250306,213000,25.09,25.09,25.09,25.09,100,0
ECCU.US,5,20250306,214500,25.07,25.07,25.07,25.07,500,0
ECCU.US,5,20250306,215500,25.05,25.07,25.05,25.07,243,0
ECCU.US,5,20250307,153500,25.07,25.07,25.05,25.05,400,0
ECCU.US,5,20250307,155000,25.05,25.05,25.05,25.05,300,0
ECCU.US,5,20250307,160000,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,160500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,161000,25.05,25.05,25.04,25.04,200,0
ECCU.US,5,20250307,161500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,164500,25.05,25.05,25.03,25.03,800,0
ECCU.US,5,20250307,165500,25.05,25.05,25.05,25.05,925,0
ECCU.US,5,20250307,170000,25.05,25.05,25.04,25.04,200,0
ECCU.US,5,20250307,172000,25.0417,25.05,25.0417,25.05,300,0
ECCU.US,5,20250307,172500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,173500,25.05,25.05,25.0435,25.0435,800,0
ECCU.US,5,20250307,174500,25.05,25.05,25.0499,25.0499,500,0
ECCU.US,5,20250307,180000,25.05,25.05,25.05,25.05,600,0
ECCU.US,5,20250307,181000,25.05,25.05,25.04,25.04,1795,0
ECCU.US,5,20250307,181500,25.04,25.0499,25.04,25.0499,725,0
ECCU.US,5,20250307,182000,25.0436,25.0436,25.0436,25.0436,200,0
ECCU.US,5,20250307,183500,25.05,25.05,25.0499,25.05,340,0
ECCU.US,5,20250307,184000,25.05,25.05,25.05,25.05,470,0
ECCU.US,5,20250307,184500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,185000,25.05,25.05,25.045,25.05,870,0
ECCU.US,5,20250307,190500,25.05,25.05,25.05,25.05,100,0
ECCU.US,5,20250307,192500,25.04,25.04,25.04,25.04,919,0
ECCU.US,5,20250307,193000,25.04,25.04,25.04,25.04,100,0
ECCU.US,5,20250307,193500,25.04,25.04,25.04,25.04,1000,0
ECCU.US,5,20250307,194000,25.04,25.04,25.0382,25.04,700,0
ECCU.US,5,20250307,195000,25.04,25.04,25.0399,25.0399,200,0
ECCU.US,5,20250307,200000,25.04,25.04,25.04,25.04,100,0
ECCU.US,5,20250307,200500,25.0399,25.0399,25.0399,25.0399,100,0
ECCU.US,5,20250307,201500,25.05,25.05,25.0499,25.05,1050,0
ECCU.US,5,20250307,202500,25.05,25.05,25.0499,25.0499,200,0
ECCU.US,5,20250307,203000,25.05,25.05,25.0499,25.05,712,0
ECCU.US,5,20250307,204500,25.04,25.04,25.04,25.04,265,0
ECCU.US,5,20250307,210000,25.05,25.05,25.0499,25.0499,620,0
ECCU.US,5,20250307,213500,25.05,25.05,25.0456,25.0456,200,0
ECCU.US,5,20250307,214500,25.045,25.045,25.01,25.01,4031,0
ECCU.US,5,20250307,215000,25.005,25.01,25.005,25.01,1500,0
ECCU.US,5,20250307,215500,25.01,25.02,25.01,25.02,531,0
