<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFC.US,5,20250224,160500,24.68,24.68,24.68,24.68,600,0
HTFC.US,5,20250224,174000,24.66,24.68,24.66,24.68,632,0
HTFC.US,5,20250225,171000,24.6,24.62,24.6,24.62,800,0
HTFC.US,5,20250226,200500,24.6647,24.6647,24.6647,24.6647,200,0
HTFC.US,5,20250227,174500,24.6,24.6,24.6,24.6,1400,0
HTFC.US,5,20250227,195500,24.644,24.644,24.644,24.644,187,0
HTFC.US,5,20250228,163000,24.75,24.75,24.75,24.75,200,0
HTFC.US,5,20250303,185500,24.63,24.64,24.61,24.62,1498,0
HTFC.US,5,20250303,203000,24.73,24.73,24.73,24.73,108,0
HTFC.US,5,20250303,205000,24.83,24.83,24.7685,24.7685,200,0
HTFC.US,5,20250303,211000,24.8243,24.8243,24.8243,24.8243,198,0
HTFC.US,5,20250304,201000,24.7378,24.7378,24.7378,24.7378,100,0
HTFC.US,5,20250304,205500,24.7394,24.7394,24.7394,24.7394,200,0
HTFC.US,5,20250305,173500,24.75,24.75,24.75,24.75,100,0
HTFC.US,5,20250305,182000,24.7,24.7162,24.7,24.7162,400,0
HTFC.US,5,20250305,184500,24.7445,24.7445,24.7445,24.7445,100,0
HTFC.US,5,20250305,190500,24.7255,24.7255,24.7255,24.7255,100,0
HTFC.US,5,20250305,193000,24.7445,24.7445,24.7445,24.7445,100,0
HTFC.US,5,20250305,215500,24.75,24.8,24.75,24.8,216,0
HTFC.US,5,20250306,184000,24.8,24.8,24.8,24.8,100,0
HTFC.US,5,20250306,192500,24.7298,24.7298,24.7298,24.7298,981,0
HTFC.US,5,20250306,194000,24.7,24.7,24.7,24.7,1000,0
HTFC.US,5,20250306,200000,24.7,24.7,24.7,24.7,100,0
HTFC.US,5,20250306,200500,24.65,24.65,24.6,24.6,1000,0
HTFC.US,5,20250306,202000,24.69,24.69,24.69,24.69,100,0
HTFC.US,5,20250306,203000,24.69,24.6999,24.69,24.6999,1000,0
HTFC.US,5,20250306,203500,24.7,24.7,24.7,24.7,900,0
HTFC.US,5,20250306,204500,24.7,24.7,24.7,24.7,100,0
HTFC.US,5,20250306,213500,24.7,24.7,24.7,24.7,146,0
HTFC.US,5,20250307,153000,24.6,24.6,24.6,24.6,150,0
HTFC.US,5,20250307,163500,24.6,24.6,24.6,24.6,100,0
HTFC.US,5,20250307,172000,24.8,24.8,24.8,24.8,100,0
HTFC.US,5,20250307,173000,24.6,24.6,24.6,24.6,125,0
HTFC.US,5,20250312,204500,24.79,24.79,24.79,24.79,100,0
HTFC.US,5,20250313,151000,24.79,24.79,24.79,24.79,100,0
HTFC.US,5,20250313,154000,24.8,24.8,24.8,24.8,480,0
HTFC.US,5,20250314,170500,24.59,24.59,24.59,24.59,100,0
HTFC.US,5,20250314,193500,24.1516,24.1516,24.1516,24.1516,109,0
HTFC.US,5,20250314,203500,24.55,24.55,24.55,24.55,600,0
HTFC.US,5,20250318,183500,24.23,24.23,24.23,24.23,120,0
HTFC.US,5,20250319,182500,24.2,24.25,24.2,24.21,1198,0
HTFC.US,5,20250321,172500,24.4001,24.41,24.4,24.4,804,0
HTFC.US,5,20250321,174500,24.4,24.4,24.4,24.4,196,0
HTFC.US,5,20250321,175000,24.3513,24.3513,24.3513,24.3513,600,0
HTFC.US,5,20250324,155500,24.4,24.4,24.35,24.35,600,0
HTFC.US,5,20250324,161000,24.37,24.37,24.37,24.37,100,0
