<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDT_A.US,5,20250224,170000,20.6,20.6,20.6,20.6,725,0
CLDT_A.US,5,20250224,170500,20.9744,20.9744,20.9744,20.9744,800,0
CLDT_A.US,5,20250224,174500,20.6,20.6,20.6,20.6,100,0
CLDT_A.US,5,20250224,192000,20.6,20.6,20.6,20.6,100,0
CLDT_A.US,5,20250224,201500,20.75,20.75,20.75,20.75,100,0
CLDT_A.US,5,20250224,204000,20.55,20.55,20.55,20.55,100,0
CLDT_A.US,5,20250225,172500,20.6,20.61,20.6,20.61,200,0
CLDT_A.US,5,20250225,210500,20.56,20.63,20.56,20.63,350,0
CLDT_A.US,5,20250225,212500,20.63,20.63,20.63,20.63,300,0
CLDT_A.US,5,20250226,153500,20.52,20.52,20.52,20.52,300,0
CLDT_A.US,5,20250226,154000,20.52,20.52,20.52,20.52,1000,0
CLDT_A.US,5,20250226,154500,20.52,20.52,20.52,20.52,600,0
CLDT_A.US,5,20250226,161000,20.52,20.52,20.52,20.52,400,0
CLDT_A.US,5,20250226,161500,21.028,21.028,20.52,20.52,744,0
CLDT_A.US,5,20250226,162000,20.52,20.52,20.52,20.52,300,0
CLDT_A.US,5,20250226,162500,20.52,20.52,20.52,20.52,750,0
CLDT_A.US,5,20250226,163000,20.52,20.52,20.52,20.52,200,0
CLDT_A.US,5,20250226,163500,20.52,20.52,20.52,20.52,100,0
CLDT_A.US,5,20250226,165000,20.52,20.52,20.52,20.52,100,0
CLDT_A.US,5,20250226,165500,21.22,21.22,20.52,20.52,300,0
CLDT_A.US,5,20250226,170000,20.5101,20.52,20.5101,20.52,300,0
CLDT_A.US,5,20250226,170500,20.51,20.51,20.51,20.51,1004,0
CLDT_A.US,5,20250226,172000,20.52,20.52,20.52,20.52,100,0
CLDT_A.US,5,20250226,172500,21.22,21.22,21.22,21.22,100,0
CLDT_A.US,5,20250226,184500,20.43,20.61,20.43,20.55,1300,0
CLDT_A.US,5,20250226,190000,20.755,20.755,20.6,20.65,350,0
CLDT_A.US,5,20250226,190500,20.755,20.755,20.74,20.74,402,0
CLDT_A.US,5,20250226,202000,20.5,20.53,20.5,20.53,3600,0
CLDT_A.US,5,20250226,202500,20.55,20.55,20.4,20.49,1100,0
CLDT_A.US,5,20250226,205000,20.53,20.53,20.52,20.52,739,0
CLDT_A.US,5,20250226,210000,20.52,20.6,20.52,20.6,200,0
CLDT_A.US,5,20250226,212500,20.52,20.53,20.52,20.53,200,0
CLDT_A.US,5,20250226,213000,20.53,20.53,20.53,20.53,17564,0
CLDT_A.US,5,20250226,213500,20.6,20.6,20.52,20.52,17664,0
CLDT_A.US,5,20250227,154500,20.65,20.65,20.65,20.65,2902,0
CLDT_A.US,5,20250227,160000,20.47,20.47,20.47,20.47,100,0
CLDT_A.US,5,20250227,161000,20.31,20.7,20.31,20.7,674,0
CLDT_A.US,5,20250227,162000,20.49,20.49,20.46,20.46,400,0
CLDT_A.US,5,20250227,164000,20.49,20.49,20.36,20.36,284,0
CLDT_A.US,5,20250227,171000,20.49,20.49,20.49,20.49,100,0
CLDT_A.US,5,20250227,172000,20.499,20.499,20.499,20.499,150,0
CLDT_A.US,5,20250227,174500,20.49,20.49,20.49,20.49,500,0
CLDT_A.US,5,20250227,175000,20.481,20.4957,20.481,20.4957,400,0
CLDT_A.US,5,20250227,175500,20.5,20.5,20.5,20.5,100,0
CLDT_A.US,5,20250227,191000,20.475,20.4942,20.475,20.4942,530,0
CLDT_A.US,5,20250227,192000,20.4943,20.4943,20.475,20.49,1059,0
CLDT_A.US,5,20250227,192500,20.4995,20.4999,20.49,20.4999,503,0
CLDT_A.US,5,20250227,193000,20.5,20.5,20.4995,20.4995,200,0
