<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_F.US,5,20250224,154000,25.64,25.64,25.64,25.64,300,0
CUBI_F.US,5,20250224,162000,25.64,25.64,25.64,25.64,618,0
CUBI_F.US,5,20250224,162500,25.66,25.66,25.66,25.66,550,0
CUBI_F.US,5,20250224,185000,25.68,25.68,25.68,25.68,600,0
CUBI_F.US,5,20250224,202000,25.66,25.66,25.66,25.66,700,0
CUBI_F.US,5,20250224,203000,25.66,25.66,25.66,25.66,100,0
CUBI_F.US,5,20250224,204000,25.66,25.66,25.66,25.66,497,0
CUBI_F.US,5,20250224,211500,25.68,25.68,25.68,25.68,500,0
CUBI_F.US,5,20250224,213000,25.66,25.66,25.66,25.66,350,0
CUBI_F.US,5,20250224,215000,25.665,25.68,25.665,25.67,900,0
CUBI_F.US,5,20250224,215500,25.74,25.74,25.74,25.74,200,0
CUBI_F.US,5,20250225,163000,25.7331,25.7331,25.7331,25.7331,1000,0
CUBI_F.US,5,20250225,164500,25.76,25.81,25.76,25.81,800,0
CUBI_F.US,5,20250225,165000,25.825,25.825,25.825,25.825,863,0
CUBI_F.US,5,20250225,165500,25.825,25.84,25.8201,25.84,1070,0
CUBI_F.US,5,20250225,171000,25.93,25.93,25.9201,25.9201,400,0
CUBI_F.US,5,20250225,175500,25.89,25.89,25.89,25.89,400,0
CUBI_F.US,5,20250225,182000,25.88,25.88,25.86,25.8601,800,0
CUBI_F.US,5,20250225,200000,25.86,25.86,25.85,25.86,746,0
CUBI_F.US,5,20250225,210500,25.9,25.92,25.9,25.92,500,0
CUBI_F.US,5,20250225,211000,25.92,25.93,25.92,25.93,405,0
CUBI_F.US,5,20250225,212000,25.8201,25.84,25.82,25.8201,1666,0
CUBI_F.US,5,20250225,213000,25.84,25.84,25.84,25.84,100,0
CUBI_F.US,5,20250226,173000,25.8,25.8,25.74,25.74,1161,0
CUBI_F.US,5,20250226,185500,25.8,25.8,25.8,25.8,200,0
CUBI_F.US,5,20250226,201000,25.8,25.8,25.8,25.8,100,0
CUBI_F.US,5,20250226,203500,25.85,25.85,25.85,25.85,1000,0
CUBI_F.US,5,20250227,173000,25.8391,25.8391,25.8391,25.8391,2000,0
CUBI_F.US,5,20250227,201000,25.8376,25.8376,25.8376,25.8376,200,0
CUBI_F.US,5,20250227,202000,25.84,25.85,25.84,25.84,1276,0
CUBI_F.US,5,20250227,205000,25.83,25.83,25.83,25.83,200,0
CUBI_F.US,5,20250227,211000,25.84,25.85,25.8,25.8,2200,0
CUBI_F.US,5,20250227,213000,25.85,25.85,25.85,25.85,2443,0
CUBI_F.US,5,20250227,213500,25.85,25.85,25.85,25.85,480,0
CUBI_F.US,5,20250227,215500,25.91,25.91,25.91,25.91,100,0
CUBI_F.US,5,20250228,161000,25.38,25.38,25.38,25.38,200,0
CUBI_F.US,5,20250228,164500,25.38,25.38,25.38,25.38,100,0
CUBI_F.US,5,20250228,165500,25.35,25.35,25.35,25.35,100,0
CUBI_F.US,5,20250228,173500,25.38,25.38,25.38,25.38,100,0
CUBI_F.US,5,20250228,174000,25.39,25.4,25.39,25.39,500,0
CUBI_F.US,5,20250228,181000,25.39,25.4,25.38,25.4,4000,0
CUBI_F.US,5,20250228,183500,25.37,25.37,25.37,25.37,100,0
CUBI_F.US,5,20250228,192500,25.37,25.37,25.37,25.37,250,0
CUBI_F.US,5,20250228,195500,25.35,25.375,25.35,25.375,1974,0
CUBI_F.US,5,20250228,203500,25.38,25.38,25.38,25.38,500,0
CUBI_F.US,5,20250228,213000,25.39,25.39,25.3899,25.3899,1568,0
CUBI_F.US,5,20250228,214000,25.39,25.4,25.3728,25.3728,6046,0
CUBI_F.US,5,20250303,174500,25.36,25.39,25.36,25.39,200,0
CUBI_F.US,5,20250303,190000,25.3791,25.3791,25.3791,25.3791,100,0
CUBI_F.US,5,20250303,192000,25.38,25.38,25.38,25.38,150,0
CUBI_F.US,5,20250303,200000,25.3551,25.3551,25.3551,25.3551,200,0
CUBI_F.US,5,20250303,201000,25.3207,25.33,25.3207,25.33,200,0
CUBI_F.US,5,20250304,160500,25.35,25.35,25.34,25.34,1504,0
CUBI_F.US,5,20250304,163000,25.34,25.34,25.34,25.34,2000,0
CUBI_F.US,5,20250304,173500,25.33,25.33,25.33,25.33,200,0
CUBI_F.US,5,20250304,181500,25.3301,25.3301,25.3301,25.3301,200,0
CUBI_F.US,5,20250304,185000,25.3622,25.3622,25.3622,25.3622,100,0
CUBI_F.US,5,20250304,194500,25.3396,25.3396,25.3396,25.3396,100,0
CUBI_F.US,5,20250304,201500,25.3396,25.3396,25.3396,25.3396,100,0
CUBI_F.US,5,20250304,204500,25.358,25.358,25.358,25.358,100,0
CUBI_F.US,5,20250304,210500,25.39,25.4,25.39,25.4,1334,0
CUBI_F.US,5,20250305,201000,25.471,25.471,25.471,25.471,200,0
CUBI_F.US,5,20250305,202000,25.4797,25.48,25.4797,25.48,500,0
CUBI_F.US,5,20250305,214500,25.4109,25.4109,25.4109,25.4109,236,0
CUBI_F.US,5,20250306,211500,25.47,25.47,25.47,25.47,200,0
CUBI_F.US,5,20250306,212500,25.4,25.4001,25.4,25.4001,800,0
CUBI_F.US,5,20250307,181000,25.4401,25.4401,25.4401,25.4401,138,0
CUBI_F.US,5,20250307,184500,25.465,25.465,25.465,25.465,200,0
CUBI_F.US,5,20250307,191000,25.44,25.44,25.44,25.44,800,0
CUBI_F.US,5,20250307,201000,25.412,25.412,25.412,25.412,200,0
CUBI_F.US,5,20250307,201500,25.4,25.4,25.4,25.4,134,0
CUBI_F.US,5,20250307,210000,25.4,25.4,25.4,25.4,450,0
CUBI_F.US,5,20250310,154000,25.4,25.4,25.4,25.4,100,0
