<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,5,20250224,172000,35.134,35.134,35.134,35.134,185,0
GBLI.US,5,20250224,173000,35.1,35.1,35.1,35.1,183,0
GBLI.US,5,20250225,154000,34.6306,34.6306,34.6306,34.6306,150,0
GBLI.US,5,20250225,170500,35.015,35.015,35.015,35.015,430,0
GBLI.US,5,20250225,200500,34.65,34.65,34.65,34.65,300,0
GBLI.US,5,20250225,202000,34.74,34.74,34.74,34.74,300,0
GBLI.US,5,20250225,202500,34.64,34.64,34.64,34.64,200,0
GBLI.US,5,20250225,204000,34.3,34.4497,34.01,34.01,300,0
GBLI.US,5,20250225,204500,34.29,34.29,34.25,34.25,200,0
GBLI.US,5,20250225,214000,34.24,34.24,34.24,34.24,100,0
GBLI.US,5,20250225,215000,34.24,34.24,34.24,34.24,100,0
GBLI.US,5,20250225,215500,34.25,34.25,34.25,34.25,139,0
GBLI.US,5,20250226,185500,34.01,34.01,34.01,34.01,399,0
GBLI.US,5,20250226,215500,34.07,34.07,34.07,34.07,292,0
GBLI.US,5,20250227,183000,34.15,34.15,34.01,34.15,1773,0
GBLI.US,5,20250227,193000,33.75,34,33.75,34,1936,0
GBLI.US,5,20250227,201000,33.59,33.6,33.5,33.5,1442,0
GBLI.US,5,20250227,201500,33.4059,33.4059,33.4059,33.4059,761,0
GBLI.US,5,20250228,153500,33.41,33.41,33.41,33.41,249,0
GBLI.US,5,20250303,205500,35.2487,35.2487,35.2487,35.2487,1000,0
GBLI.US,5,20250304,215500,35.08,35.08,35.08,35.08,126,0
GBLI.US,5,20250305,185000,34.05,34.05,34,34,500,0
GBLI.US,5,20250305,201000,34.48,34.5,34.48,34.4999,2500,0
GBLI.US,5,20250305,201500,34.4679,34.5,34.4679,34.4999,1924,0
GBLI.US,5,20250306,214500,34.39,34.39,34.36,34.36,200,0
GBLI.US,5,20250306,215000,34.37,34.39,34.36,34.36,765,0
GBLI.US,5,20250306,215500,34.4,34.4,34.4,34.4,400,0
