<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,5,20250224,162000,3.79,3.79,3.79,3.79,2830,0
CXE.US,5,20250224,164500,3.7806,3.8,3.7806,3.79,7726,0
CXE.US,5,20250224,165000,3.81,3.81,3.81,3.81,100,0
CXE.US,5,20250224,170000,3.8,3.81,3.8,3.8,1275,0
CXE.US,5,20250224,171000,3.795,3.795,3.795,3.795,874,0
CXE.US,5,20250224,171500,3.795,3.82,3.795,3.82,4725,0
CXE.US,5,20250224,172000,3.82,3.82,3.815,3.815,500,0
CXE.US,5,20250224,172500,3.82,3.82,3.815,3.815,6103,0
CXE.US,5,20250224,174500,3.82,3.82,3.815,3.815,300,0
CXE.US,5,20250224,180500,3.815,3.815,3.815,3.815,1458,0
CXE.US,5,20250224,181000,3.81,3.81,3.81,3.81,3488,0
CXE.US,5,20250224,181500,3.8,3.8,3.7885,3.7885,850,0
CXE.US,5,20250224,183000,3.79,3.82,3.79,3.82,10656,0
CXE.US,5,20250224,185500,3.8,3.8,3.78,3.78,2921,0
CXE.US,5,20250224,193500,3.805,3.805,3.79,3.79,200,0
CXE.US,5,20250224,195500,3.79,3.79,3.79,3.79,100,0
CXE.US,5,20250224,200000,3.79,3.81,3.79,3.81,200,0
CXE.US,5,20250224,200500,3.79,3.79,3.79,3.79,200,0
CXE.US,5,20250224,201000,3.79,3.8,3.782,3.8,3016,0
CXE.US,5,20250224,201500,3.784,3.8,3.784,3.79,1700,0
CXE.US,5,20250224,215500,3.8065,3.8065,3.8065,3.8065,1000,0
CXE.US,5,20250225,154500,3.81,3.81,3.81,3.81,200,0
CXE.US,5,20250225,160000,3.8222,3.8222,3.8222,3.8222,1714,0
CXE.US,5,20250225,161000,3.815,3.845,3.815,3.83,8762,0
CXE.US,5,20250225,161500,3.82,3.82,3.82,3.82,1100,0
CXE.US,5,20250225,164000,3.82,3.83,3.8198,3.83,10682,0
CXE.US,5,20250225,164500,3.83,3.83,3.83,3.83,1047,0
CXE.US,5,20250225,171000,3.825,3.825,3.825,3.825,974,0
CXE.US,5,20250225,174500,3.83,3.83,3.83,3.83,100,0
CXE.US,5,20250225,182000,3.8275,3.8275,3.825,3.825,6863,0
CXE.US,5,20250225,183000,3.825,3.825,3.82,3.82,1700,0
CXE.US,5,20250225,184000,3.825,3.825,3.82,3.82,558,0
CXE.US,5,20250225,184500,3.815,3.82,3.81,3.81,700,0
CXE.US,5,20250225,185000,3.81,3.82,3.81,3.81,300,0
CXE.US,5,20250225,190000,3.81,3.82,3.81,3.815,7200,0
CXE.US,5,20250225,190500,3.82,3.82,3.82,3.82,100,0
CXE.US,5,20250225,191000,3.82,3.82,3.815,3.815,200,0
CXE.US,5,20250225,191500,3.82,3.82,3.82,3.82,100,0
CXE.US,5,20250225,192500,3.82,3.82,3.814,3.815,6523,0
CXE.US,5,20250225,193000,3.81,3.815,3.81,3.815,200,0
CXE.US,5,20250225,193500,3.815,3.82,3.815,3.82,4141,0
CXE.US,5,20250225,194000,3.815,3.815,3.815,3.815,200,0
CXE.US,5,20250225,194500,3.82,3.82,3.82,3.82,1157,0
CXE.US,5,20250225,200000,3.82,3.83,3.819,3.82,11672,0
CXE.US,5,20250225,200500,3.82,3.82,3.819,3.819,309,0
CXE.US,5,20250225,202500,3.82,3.82,3.82,3.82,100,0
CXE.US,5,20250225,205500,3.815,3.82,3.8104,3.815,14099,0
CXE.US,5,20250225,211500,3.82,3.82,3.815,3.815,933,0
CXE.US,5,20250225,215500,3.805,3.805,3.79,3.79,3600,0
CXE.US,5,20250226,154000,3.82,3.84,3.8191,3.8399,7300,0
CXE.US,5,20250226,154500,3.82,3.82,3.81,3.81,2273,0
CXE.US,5,20250226,155500,3.82,3.84,3.8186,3.8199,9618,0
CXE.US,5,20250226,160000,3.815,3.815,3.815,3.815,3824,0
CXE.US,5,20250226,160500,3.82,3.82,3.82,3.82,591,0
CXE.US,5,20250226,161000,3.82,3.835,3.82,3.835,4568,0
CXE.US,5,20250226,161500,3.835,3.84,3.835,3.835,7173,0
CXE.US,5,20250226,163000,3.84,3.84,3.835,3.839,12951,0
