<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFWM.US,5,20250224,153000,5.015,5.08,5.01,5.03,6304,0
FFWM.US,5,20250224,153500,5.025,5.025,4.965,4.98,6648,0
FFWM.US,5,20250224,154000,4.99,5,4.99,4.99,1337,0
FFWM.US,5,20250224,154500,5,5.01,4.9935,5.01,2243,0
FFWM.US,5,20250224,155000,5.01,5.03,5.01,5.03,700,0
FFWM.US,5,20250224,155500,5.0302,5.04,5.02,5.02,2040,0
FFWM.US,5,20250224,160000,5.02,5.03,4.995,4.995,1292,0
FFWM.US,5,20250224,160500,4.97,4.99,4.97,4.99,1702,0
FFWM.US,5,20250224,161000,5,5,5,5,400,0
FFWM.US,5,20250224,161500,5.005,5.01,4.98,5,4270,0
FFWM.US,5,20250224,162000,5.01,5.015,5.01,5.015,490,0
FFWM.US,5,20250224,162500,5.02,5.02,5.01,5.01,500,0
FFWM.US,5,20250224,163000,5.01,5.01,5.01,5.01,100,0
FFWM.US,5,20250224,163500,5.01,5.04,5.01,5.04,400,0
FFWM.US,5,20250224,164000,5.03,5.035,5.03,5.03,2706,0
FFWM.US,5,20250224,164500,5.03,5.033479,5.0209,5.03,1331,0
FFWM.US,5,20250224,165000,5.03,5.03,5.01,5.01,200,0
FFWM.US,5,20250224,165500,4.99,4.99,4.98,4.98,1426,0
FFWM.US,5,20250224,170000,4.98,5,4.98,4.995,2780,0
FFWM.US,5,20250224,170500,5,5.01,5,5.01,4611,0
FFWM.US,5,20250224,171000,5,5.005,5,5.005,2409,0
FFWM.US,5,20250224,171500,5,5,5,5,2226,0
FFWM.US,5,20250224,172000,5.005,5.015,5.005,5.01,1814,0
FFWM.US,5,20250224,172500,5.015,5.015,5.015,5.015,1500,0
FFWM.US,5,20250224,173000,5.02,5.025,5.02,5.0217,1579,0
FFWM.US,5,20250224,173500,5.02,5.025,5.02,5.02,410,0
FFWM.US,5,20250224,174000,5.025,5.035,5.025,5.03,1307,0
FFWM.US,5,20250224,174500,5.03,5.04,5.03,5.04,652,0
FFWM.US,5,20250224,175000,5.035,5.04,5.02,5.025,700,0
FFWM.US,5,20250224,175500,5.02,5.02,5.015,5.015,300,0
FFWM.US,5,20250224,180000,5.02,5.035,5.02,5.035,1569,0
FFWM.US,5,20250224,180500,5.035,5.035,5.03,5.03,622,0
FFWM.US,5,20250224,181000,5.02,5.025,5.02,5.02,700,0
FFWM.US,5,20250224,181500,5.02,5.02,5.02,5.02,200,0
FFWM.US,5,20250224,182000,5.03,5.03,5.03,5.03,100,0
FFWM.US,5,20250224,182500,5.03,5.04,5.03,5.035,1836,0
FFWM.US,5,20250224,183000,5.03,5.03,5.03,5.03,498,0
FFWM.US,5,20250224,183500,5.03,5.045,5.03,5.045,1200,0
FFWM.US,5,20250224,184000,5.045,5.08,5.045,5.06,20713,0
FFWM.US,5,20250224,184500,5.045,5.045,5.04,5.04,300,0
FFWM.US,5,20250224,185000,5.045,5.045,5.03,5.03,1009,0
FFWM.US,5,20250224,185500,5.035,5.035,5.03,5.03,588,0
FFWM.US,5,20250224,190000,5.035,5.04,5.025,5.025,809,0
FFWM.US,5,20250224,190500,5.02,5.035,5.02,5.035,1357,0
FFWM.US,5,20250224,191000,5.035,5.035,5.035,5.035,1514,0
FFWM.US,5,20250224,191500,5.04,5.04,5.04,5.04,400,0
FFWM.US,5,20250224,192000,5.04,5.0599,5.03,5.05,3029,0
FFWM.US,5,20250224,192500,5.05,5.055,5.05,5.055,581,0
FFWM.US,5,20250224,193000,5.055,5.07,5.055,5.07,609,0
FFWM.US,5,20250224,193500,5.065,5.08,5.0633,5.065,5489,0
FFWM.US,5,20250224,194000,5.065,5.08,5.06,5.075,3204,0
FFWM.US,5,20250224,194500,5.07,5.07,5.06,5.06,712,0
FFWM.US,5,20250224,195000,5.05,5.05,5.05,5.05,109,0
FFWM.US,5,20250224,195500,5.045,5.045,5.04,5.04,300,0
FFWM.US,5,20250224,200000,5.05,5.055,5.05,5.055,759,0
FFWM.US,5,20250224,200500,5.055,5.055,5.03,5.03,5560,0
FFWM.US,5,20250224,201000,5.035,5.05,5.035,5.05,2923,0
FFWM.US,5,20250224,201500,5.055,5.055,5.045,5.045,3000,0
FFWM.US,5,20250224,202000,5.04,5.04,5.035,5.04,740,0
FFWM.US,5,20250224,203000,5.04,5.045,5.04,5.04,400,0
FFWM.US,5,20250224,203500,5.04,5.045,5.035,5.045,2726,0
FFWM.US,5,20250224,204000,5.04,5.04,5.04,5.04,200,0
FFWM.US,5,20250224,204500,5.035,5.04,5.035,5.04,1400,0
FFWM.US,5,20250224,205000,5.045,5.045,5.045,5.045,100,0
FFWM.US,5,20250224,205500,5.04,5.04,5.04,5.04,100,0
FFWM.US,5,20250224,210000,5.035,5.035,5.02,5.02,1586,0
FFWM.US,5,20250224,210500,5.03,5.035,5.03,5.035,2515,0
FFWM.US,5,20250224,211000,5.04,5.04,5.03,5.03,421,0
FFWM.US,5,20250224,211500,5.035,5.035,5.03,5.03,6470,0
FFWM.US,5,20250224,212000,5.03,5.035,5.03,5.03,11061,0
FFWM.US,5,20250224,212500,5.03,5.03,5.03,5.03,5192,0
FFWM.US,5,20250224,213000,5.03,5.03,5,5.01,10428,0
FFWM.US,5,20250224,213500,5.01,5.01,5,5.005,1982,0
FFWM.US,5,20250224,214000,5.01,5.035,5.01,5.035,10085,0
FFWM.US,5,20250224,214500,5.035,5.04,5.03,5.035,2280,0
FFWM.US,5,20250224,215000,5.035,5.0392,5.01,5.015,6095,0
FFWM.US,5,20250224,215500,5.015,5.02,5,5,150518,0
FFWM.US,5,20250225,153000,5.02,5.06,5.005,5.045,3164,0
FFWM.US,5,20250225,153500,5.05,5.08,5.0359,5.08,3489,0
FFWM.US,5,20250225,154000,5.09,5.1,5.09,5.1,2010,0
FFWM.US,5,20250225,154500,5.09,5.11,5.09,5.095,1100,0
FFWM.US,5,20250225,155000,5.1,5.1,5.08,5.08,2300,0
FFWM.US,5,20250225,155500,5.08,5.115,5.08,5.115,2555,0
FFWM.US,5,20250225,160000,5.11,5.11,5.065,5.07,6353,0
FFWM.US,5,20250225,160500,5.09,5.12,5.09,5.11,6001,0
FFWM.US,5,20250225,161000,5.105,5.105,5.09,5.09,1541,0
FFWM.US,5,20250225,161500,5.08,5.1,5.08,5.1,1245,0
FFWM.US,5,20250225,162000,5.1,5.1,5.07,5.07,1730,0
