<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20250224,153000,5.7,5.7199,5.675,5.695,135906,0
COTY.US,5,20250224,153500,5.695,5.73,5.685,5.73,4640,0
COTY.US,5,20250224,154000,5.725,5.78,5.725,5.765,29801,0
COTY.US,5,20250224,154500,5.77,5.785,5.7608,5.785,21521,0
COTY.US,5,20250224,155000,5.79,5.825,5.7854,5.815,46182,0
COTY.US,5,20250224,155500,5.82,5.83,5.81,5.815,48279,0
COTY.US,5,20250224,160000,5.815,5.84,5.8108,5.82,108138,0
COTY.US,5,20250224,160500,5.815,5.835,5.795,5.825,99401,0
COTY.US,5,20250224,161000,5.825,5.85,5.825,5.845,115125,0
COTY.US,5,20250224,161500,5.845,5.85,5.83,5.84,59544,0
COTY.US,5,20250224,162000,5.845,5.89,5.845,5.89,57714,0
COTY.US,5,20250224,162500,5.89,5.89,5.87,5.8733,53978,0
COTY.US,5,20250224,163000,5.87,5.915,5.86,5.915,170938,0
COTY.US,5,20250224,163500,5.915,5.915,5.9,5.905,12469,0
COTY.US,5,20250224,164000,5.9,5.92,5.89,5.905,206941,0
COTY.US,5,20250224,164500,5.9,5.93,5.9,5.92,100909,0
COTY.US,5,20250224,165000,5.92,5.93,5.91,5.91,65763,0
COTY.US,5,20250224,165500,5.915,5.92,5.89,5.89,43836,0
COTY.US,5,20250224,170000,5.895,5.91,5.895,5.91,27202,0
COTY.US,5,20250224,170500,5.91,5.92,5.9,5.92,30080,0
COTY.US,5,20250224,171000,5.9114,5.95,5.9112,5.935,282736,0
COTY.US,5,20250224,171500,5.935,5.94,5.93,5.935,56218,0
COTY.US,5,20250224,172000,5.935,5.935,5.91,5.911176,167794,0
COTY.US,5,20250224,172500,5.915,5.93,5.91,5.925,49014,0
COTY.US,5,20250224,173000,5.925,5.95,5.92,5.95,154091,0
COTY.US,5,20250224,173500,5.945,5.98,5.94,5.965,295655,0
COTY.US,5,20250224,174000,5.965,5.97,5.94,5.945,266243,0
COTY.US,5,20250224,174500,5.945,5.97,5.94,5.9689,167568,0
COTY.US,5,20250224,175000,5.9601,5.98,5.96,5.98,248824,0
