<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,5,20250224,170000,25.1,25.1,25.1,25.1,100,0
GMRE_A.US,5,20250224,172500,25.0475,25.0475,25.0475,25.0475,225,0
GMRE_A.US,5,20250224,180500,24.98,24.98,24.98,24.98,500,0
GMRE_A.US,5,20250224,181000,24.97,24.97,24.97,24.97,400,0
GMRE_A.US,5,20250224,181500,24.99,24.99,24.99,24.99,500,0
GMRE_A.US,5,20250224,182000,25.06,25.06,25.06,25.06,200,0
GMRE_A.US,5,20250224,184000,25.08,25.08,25.08,25.08,100,0
GMRE_A.US,5,20250224,184500,25.01,25.01,25.01,25.01,100,0
GMRE_A.US,5,20250224,185000,24.97,24.97,24.97,24.97,100,0
GMRE_A.US,5,20250224,185500,25,25,25,25,200,0
GMRE_A.US,5,20250224,190000,25,25,24.975,24.975,700,0
GMRE_A.US,5,20250224,193500,24.98,24.98,24.98,24.98,698,0
GMRE_A.US,5,20250224,201000,25.05,25.05,25.05,25.05,100,0
GMRE_A.US,5,20250224,215000,25.1113,25.1113,25.1113,25.1113,135,0
GMRE_A.US,5,20250224,215500,25.05,25.05,25.05,25.05,150,0
GMRE_A.US,5,20250225,164500,25.08,25.08,25.08,25.08,100,0
GMRE_A.US,5,20250225,191000,25.39,25.39,25.39,25.39,200,0
GMRE_A.US,5,20250225,205000,25.3015,25.3015,25.3015,25.3015,114,0
GMRE_A.US,5,20250225,205500,25.21,25.21,25.21,25.21,100,0
GMRE_A.US,5,20250226,175000,25.1899,25.1899,25.1899,25.1899,300,0
GMRE_A.US,5,20250226,175500,25.19,25.19,25.19,25.19,148,0
GMRE_A.US,5,20250226,182000,25.145,25.145,25.145,25.145,100,0
GMRE_A.US,5,20250226,183500,25.15,25.15,25.15,25.15,500,0
GMRE_A.US,5,20250226,193000,25.09,25.09,25.08,25.09,400,0
GMRE_A.US,5,20250226,193500,25.0769,25.0769,25.0769,25.0769,200,0
GMRE_A.US,5,20250226,194000,25.04,25.04,25.04,25.04,200,0
GMRE_A.US,5,20250226,194500,25.02,25.02,25.02,25.02,100,0
GMRE_A.US,5,20250226,205000,25.0558,25.0558,25.0558,25.0558,400,0
GMRE_A.US,5,20250226,212000,25.1,25.1,25.04,25.05,548,0
GMRE_A.US,5,20250226,215500,25.14,25.14,25.14,25.14,100,0
GMRE_A.US,5,20250227,203000,25.1072,25.145,25.1072,25.145,290,0
GMRE_A.US,5,20250227,215500,25.14,25.14,25.14,25.14,154,0
GMRE_A.US,5,20250228,165000,25.1071,25.1071,25.1071,25.1071,239,0
GMRE_A.US,5,20250228,180500,25.05,25.063,25.05,25.063,1000,0
GMRE_A.US,5,20250228,185000,25.04,25.04,25.04,25.04,159,0
GMRE_A.US,5,20250228,202000,25.0526,25.0526,25.0526,25.0526,142,0
GMRE_A.US,5,20250228,202500,25.03,25.03,25.03,25.03,500,0
GMRE_A.US,5,20250228,210000,25.0599,25.0599,25.0599,25.0599,100,0
GMRE_A.US,5,20250228,210500,25.0518,25.0518,25.05,25.05,200,0
GMRE_A.US,5,20250228,214000,25.02,25.02,25.02,25.02,100,0
GMRE_A.US,5,20250228,214500,25.0534,25.0534,25.0534,25.0534,100,0
GMRE_A.US,5,20250228,215000,25.0373,25.0373,25.0373,25.0373,100,0
GMRE_A.US,5,20250228,215500,25.04,25.04,25.04,25.04,390,0
GMRE_A.US,5,20250303,170000,25.12,25.12,25.12,25.12,400,0
GMRE_A.US,5,20250303,170500,25.1489,25.1489,25.09,25.09,600,0
GMRE_A.US,5,20250303,172500,25.1273,25.1273,25.0832,25.0832,474,0
GMRE_A.US,5,20250303,203500,25.13,25.15,25.13,25.15,300,0
GMRE_A.US,5,20250303,212000,25.14,25.14,25.14,25.14,404,0
GMRE_A.US,5,20250304,164500,25.255,25.255,25.255,25.255,525,0
GMRE_A.US,5,20250304,170500,25.03,25.03,25.03,25.03,161,0
GMRE_A.US,5,20250304,190500,25.285,25.285,25.285,25.285,131,0
GMRE_A.US,5,20250304,191000,25.285,25.285,25.285,25.285,325,0
GMRE_A.US,5,20250304,195500,25.3,25.3,25.3,25.3,201,0
GMRE_A.US,5,20250304,211500,25.3001,25.35,25.21,25.21,1499,0
GMRE_A.US,5,20250304,212000,25.09,25.19,25.09,25.19,1099,0
GMRE_A.US,5,20250304,213500,25.14,25.29,25.14,25.29,300,0
GMRE_A.US,5,20250304,214000,25.29,25.29,25.08,25.08,700,0
GMRE_A.US,5,20250305,193500,25.19,25.2,25.18,25.2,1009,0
GMRE_A.US,5,20250305,195500,25.25,25.25,25.25,25.25,1000,0
GMRE_A.US,5,20250305,200000,25.19,25.19,25.19,25.19,100,0
GMRE_A.US,5,20250305,205500,25.0646,25.0646,25.0646,25.0646,100,0
GMRE_A.US,5,20250305,211000,25.0401,25.0401,25.0401,25.0401,300,0
GMRE_A.US,5,20250305,213000,25.095,25.11,25.075,25.075,568,0
GMRE_A.US,5,20250305,213500,25.075,25.102,25.075,25.102,300,0
GMRE_A.US,5,20250305,215000,25.06,25.0854,25.06,25.0854,417,0
GMRE_A.US,5,20250306,171500,25.05,25.06,25.03,25.05,1433,0
GMRE_A.US,5,20250306,180000,25.06,25.06,25.06,25.06,300,0
GMRE_A.US,5,20250306,180500,25.05,25.05,25.05,25.05,100,0
GMRE_A.US,5,20250306,201000,25.04,25.04,25,25,792,0
GMRE_A.US,5,20250306,215000,25.08,25.08,25.08,25.08,100,0
GMRE_A.US,5,20250310,180500,25.1772,25.222,25.15,25.222,958,0
GMRE_A.US,5,20250310,185500,25.25,25.25,25.2,25.2,500,0
GMRE_A.US,5,20250310,190500,25.2675,25.2675,25.2675,25.2675,100,0
GMRE_A.US,5,20250311,164500,25.26,25.26,25.25,25.26,1100,0
GMRE_A.US,5,20250311,165500,25.365,25.365,25.365,25.365,600,0
GMRE_A.US,5,20250311,173500,25.28,25.28,25.28,25.28,100,0
GMRE_A.US,5,20250311,175000,25.28,25.28,25.26,25.26,200,0
GMRE_A.US,5,20250311,184500,25.28,25.2925,25.26,25.2925,1200,0
GMRE_A.US,5,20250311,194000,25.26,25.31,25.26,25.2925,1000,0
GMRE_A.US,5,20250312,173500,25.21,25.21,25.2,25.21,720,0
GMRE_A.US,5,20250312,174500,25.21,25.21,25.21,25.21,400,0
GMRE_A.US,5,20250312,181000,25.2,25.2,25.2,25.2,200,0
GMRE_A.US,5,20250312,181500,25.21,25.21,25.21,25.21,100,0
GMRE_A.US,5,20250312,182000,25.21,25.21,25.21,25.21,200,0
GMRE_A.US,5,20250312,182500,25.2151,25.22,25.2151,25.22,210,0
GMRE_A.US,5,20250312,191500,25.27,25.28,25.27,25.28,300,0
GMRE_A.US,5,20250312,192000,25.29,25.29,25.29,25.29,220,0
