<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQCR-W.US,5,20250401,154000,0.0271,0.0271,0.027,0.027,716,0
JQCR-W.US,5,20250401,155000,0.029,0.029,0.0287,0.0287,384,0
JQCR-W.US,5,20250401,161000,0.02,0.02,0.01,0.0101,28600,0
JQCR-W.US,5,20250401,161500,0.01,0.01,0.0071,0.008,7615,0
JQCR-W.US,5,20250401,171500,0.0131,0.0131,0.013,0.013,1000,0
JQCR-W.US,5,20250401,185500,0.02,0.02,0.02,0.02,200,0
JQCR-W.US,5,20250401,190500,0.01875,0.01875,0.01875,0.01875,600,0
JQCR-W.US,5,20250401,191500,0.02,0.02,0.02,0.02,100,0
JQCR-W.US,5,20250401,195500,0.0175,0.0175,0.0175,0.0175,4000,0
JQCR-W.US,5,20250401,200500,0.0176,0.0176,0.0176,0.0176,3040,0
JQCR-W.US,5,20250401,201500,0.017615,0.017615,0.017615,0.017615,1000,0
JQCR-W.US,5,20250401,203500,0.0175,0.0175,0.0175,0.0175,1866,0
JQCR-W.US,5,20250401,212000,0.0192,0.0192,0.0192,0.0192,213,0
JQCR-W.US,5,20250401,212500,0.019208,0.019208,0.019208,0.019208,650,0
JQCR-W.US,5,20250401,213500,0.0192,0.0192,0.0173,0.0173,7885,0
