<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF-U.US,5,20250227,210000,10.26,10.26,10.26,10.26,100,0
GRAF-U.US,5,20250303,201000,10.29,10.29,10.29,10.29,100,0
GRAF-U.US,5,20250310,202500,10.26,10.26,10.25,10.25,1626,0
GRAF-U.US,5,20250310,205500,10.34,10.34,10.34,10.34,100,0
GRAF-U.US,5,20250320,200000,10.27,10.27,10.26,10.27,400,0
GRAF-U.US,5,20250403,210000,10.33,10.33,10.33,10.33,200,0
GRAF-U.US,5,20250403,213500,10.31,10.3101,10.25,10.2799,8400,0
GRAF-U.US,5,20250403,214500,10.32,10.3201,10.32,10.3201,200,0
GRAF-U.US,5,20250408,163000,10.27,10.27,10.27,10.27,200,0
GRAF-U.US,5,20250408,185000,10.28,10.28,10.28,10.28,200,0
GRAF-U.US,5,20250408,192000,10.24,10.24,10.24,10.24,400,0
GRAF-U.US,5,20250408,212000,10.24,10.24,10.24,10.24,200,0
GRAF-U.US,5,20250408,213000,10.3201,10.3201,10.32,10.32,300,0
GRAF-U.US,5,20250411,194000,10.31,10.3108,10.31,10.3108,300,0
GRAF-U.US,5,20250415,155000,10.45,10.45,10.45,10.45,100,0
GRAF-U.US,5,20250415,210000,10.3,10.3,10.3,10.3,400,0
GRAF-U.US,5,20250415,210500,10.28,10.28,10.28,10.28,100,0
GRAF-U.US,5,20250416,161500,10.29,10.29,10.29,10.29,100,0
GRAF-U.US,5,20250417,160000,10.4,10.4,10.4,10.4,100,0
GRAF-U.US,5,20250430,203500,10.38,10.38,10.38,10.38,100,0
GRAF-U.US,5,20250502,165000,10.3987,10.4,10.37,10.3999,4100,0
GRAF-U.US,5,20250502,165500,10.4,10.4,10.3997,10.3999,3300,0
GRAF-U.US,5,20250512,212500,10.37,10.37,10.37,10.37,200,0
GRAF-U.US,5,20250513,170500,10.38,10.38,10.38,10.38,100,0
GRAF-U.US,5,20250513,171500,10.45,10.45,10.45,10.45,5200,0
GRAF-U.US,5,20250513,192500,10.46,10.55,10.42,10.55,8200,0
GRAF-U.US,5,20250514,160000,10.47,10.47,10.42,10.42,5800,0
GRAF-U.US,5,20250515,170000,10.47,10.47,10.42,10.47,7200,0
GRAF-U.US,5,20250515,181000,10.47,10.47,10.4696,10.4699,2000,0
GRAF-U.US,5,20250515,185000,10.47,10.47,10.4696,10.47,1000,0
GRAF-U.US,5,20250515,185500,10.44,10.44,10.44,10.44,200,0
GRAF-U.US,5,20250515,190000,10.44,10.44,10.42,10.42,984,0
GRAF-U.US,5,20250515,191000,10.43,10.43,10.43,10.43,400,0
GRAF-U.US,5,20250520,163000,10.5,10.5401,10.5,10.54,1500,0
GRAF-U.US,5,20250520,172500,10.4701,10.4701,10.47,10.47,500,0
GRAF-U.US,5,20250520,181000,10.5,10.5025,10.47,10.47,1500,0
GRAF-U.US,5,20250520,181500,10.5124,10.5124,10.51,10.51,200,0
GRAF-U.US,5,20250521,153000,10.4601,10.4629,10.46,10.4601,1600,0
GRAF-U.US,5,20250521,215500,10.47,10.47,10.47,10.47,398,0
GRAF-U.US,5,20250522,184500,10.5001,10.5001,10.5001,10.5001,100,0
GRAF-U.US,5,20250522,214000,10.47,10.47,10.47,10.47,258,0
GRAF-U.US,5,20250523,164500,10.46,10.46,10.46,10.46,172,0
GRAF-U.US,5,20250527,162000,10.55,10.55,10.55,10.55,100,0
GRAF-U.US,5,20250527,215000,10.5,10.565,10.48,10.48,400,0
GRAF-U.US,5,20250528,155000,10.59,10.59,10.59,10.59,263,0
GRAF-U.US,5,20250528,202500,10.47,10.47,10.47,10.47,102,0
GRAF-U.US,5,20250529,160000,10.48,10.48,10.48,10.48,100,0
GRAF-U.US,5,20250529,173500,10.52,10.53,10.52,10.53,400,0
GRAF-U.US,5,20250529,175000,10.53,10.53,10.53,10.53,1000,0
GRAF-U.US,5,20250529,185000,10.53,10.53,10.53,10.53,200,0
GRAF-U.US,5,20250529,185500,10.53,10.5301,10.53,10.5301,700,0
GRAF-U.US,5,20250529,194000,10.5301,10.5302,10.53,10.5301,2700,0
GRAF-U.US,5,20250529,195000,10.53,10.53,10.53,10.53,100,0
GRAF-U.US,5,20250529,215500,10.55,10.55,10.55,10.55,228,0
GRAF-U.US,5,20250602,192500,10.51,10.51,10.51,10.51,100,0
GRAF-U.US,5,20250602,213000,10.51,10.51,10.51,10.51,200,0
GRAF-U.US,5,20250603,163500,10.7,10.71,10.7,10.71,200,0
GRAF-U.US,5,20250610,210500,10.55,10.55,10.55,10.55,100,0
GRAF-U.US,5,20250610,211000,10.57,10.5718,10.55,10.56,1200,0
GRAF-U.US,5,20250718,192500,11.61,11.61,11.09,11.61,400,0
