<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO.US,5,20250224,153000,111.9,112.225,111.57,112.19,14672,0
BRO.US,5,20250224,153500,112.23,112.23,111.875,112.14,8853,0
BRO.US,5,20250224,154000,112.25,112.59,112.145,112.17,8013,0
BRO.US,5,20250224,154500,112.185,112.27,111.99,112.21,8097,0
BRO.US,5,20250224,155000,112.24,112.38,112.17,112.245,7482,0
BRO.US,5,20250224,155500,112.265,112.54,112.265,112.41,5659,0
BRO.US,5,20250224,160000,112.425,112.62,112.41,112.47,10196,0
BRO.US,5,20250224,160500,112.41,112.62,112.41,112.535,4746,0
BRO.US,5,20250224,161000,112.49,112.49,111.87,111.917,7155,0
BRO.US,5,20250224,161500,111.91,111.91,111.57,111.63,5099,0
BRO.US,5,20250224,162000,111.6609,112.04,111.66,112.04,4191,0
BRO.US,5,20250224,162500,112.065,112.065,111.88,111.925,4079,0
BRO.US,5,20250224,163000,111.925,112.135,111.86,111.903,2233,0
BRO.US,5,20250224,163500,111.86,112.07,111.7931,112.065,4854,0
BRO.US,5,20250224,164000,111.99,112.11,111.94,112.03,8697,0
BRO.US,5,20250224,164500,111.99,112.18,111.99,112.06,8291,0
BRO.US,5,20250224,165000,112.08,112.11,111.92,111.955,3629,0
BRO.US,5,20250224,165500,111.96,112.0094,111.87,111.87,6026,0
BRO.US,5,20250224,170000,111.87,111.97,111.82,111.96,6052,0
BRO.US,5,20250224,170500,111.93,112,111.9,111.915,3746,0
BRO.US,5,20250224,171000,111.85,112.05,111.835,112.025,9389,0
BRO.US,5,20250224,171500,112.025,112.09,111.95,112.07,4358,0
BRO.US,5,20250224,172000,112.1,112.32,112.1,112.31,3266,0
BRO.US,5,20250224,172500,112.28,112.41,112.28,112.41,4447,0
BRO.US,5,20250224,173000,112.3542,112.4,112.33,112.33,6035,0
BRO.US,5,20250224,173500,112.295,112.3,112.21,112.2587,5630,0
BRO.US,5,20250224,174000,112.3,112.5,112.3,112.47,5693,0
BRO.US,5,20250224,174500,112.465,112.48,112.41,112.42,1551,0
BRO.US,5,20250224,175000,112.455,112.63,112.42,112.57,5761,0
BRO.US,5,20250224,175500,112.55,112.7289,112.53,112.59,4969,0
BRO.US,5,20250224,180000,112.59,112.595,112.4833,112.555,1919,0
BRO.US,5,20250224,180500,112.5877,112.67,112.53,112.635,7114,0
BRO.US,5,20250224,181000,112.635,112.6722,112.58,112.6722,10050,0
BRO.US,5,20250224,181500,112.62,112.785,112.615,112.78,4508,0
BRO.US,5,20250224,182000,112.82,112.88,112.815,112.88,977,0
BRO.US,5,20250224,182500,112.84,112.9,112.72,112.72,3004,0
BRO.US,5,20250224,183000,112.76,112.77,112.645,112.645,2563,0
BRO.US,5,20250224,183500,112.68,112.7,112.67,112.69,1683,0
BRO.US,5,20250224,184000,112.66,112.77,112.66,112.77,5044,0
BRO.US,5,20250224,184500,112.81,112.82,112.775,112.7768,3368,0
BRO.US,5,20250224,185000,112.77,112.8291,112.68,112.68,2185,0
BRO.US,5,20250224,185500,112.72,112.7454,112.64,112.64,4268,0
BRO.US,5,20250224,190000,112.665,112.665,112.645,112.645,1300,0
BRO.US,5,20250224,190500,112.6687,112.84,112.66,112.84,3765,0
BRO.US,5,20250224,191000,112.83,112.85,112.57,112.57,2954,0
BRO.US,5,20250224,191500,112.6086,112.67,112.605,112.665,2802,0
BRO.US,5,20250224,192000,112.62,112.68,112.62,112.665,3606,0
BRO.US,5,20250224,192500,112.7,112.71,112.64,112.66,7148,0
BRO.US,5,20250224,193000,112.6,112.6638,112.58,112.63,1767,0
BRO.US,5,20250224,193500,112.6,112.705,112.58,112.63,5182,0
BRO.US,5,20250224,194000,112.68,112.79,112.68,112.78,2363,0
BRO.US,5,20250224,194500,112.795,112.825,112.64,112.645,2857,0
BRO.US,5,20250224,195000,112.62,112.76,112.62,112.73,3076,0
BRO.US,5,20250224,195500,112.77,112.775,112.6435,112.6435,9800,0
BRO.US,5,20250224,200000,112.71,112.87,112.71,112.87,4035,0
BRO.US,5,20250224,200500,112.8946,112.9,112.76,112.79,2075,0
BRO.US,5,20250224,201000,112.785,112.835,112.785,112.835,2830,0
BRO.US,5,20250224,201500,112.835,112.87,112.79,112.81,3498,0
BRO.US,5,20250224,202000,112.81,113.103,112.79,113.103,23245,0
BRO.US,5,20250224,202500,113.08,113.08,112.9249,113,11554,0
BRO.US,5,20250224,203000,112.995,113.08,112.995,113.065,3529,0
BRO.US,5,20250224,203500,113.09,113.19,113.08,113.18,15226,0
BRO.US,5,20250224,204000,113.185,113.185,113.1,113.11,5954,0
BRO.US,5,20250224,204500,113.105,113.105,113.005,113.04,3697,0
BRO.US,5,20250224,205000,113.03,113.09,112.99,113.065,3055,0
BRO.US,5,20250224,205500,113.0658,113.0658,112.92,112.965,10393,0
BRO.US,5,20250224,210000,112.965,112.965,112.65,112.74,51694,0
BRO.US,5,20250224,210500,112.74,112.815,112.74,112.785,14193,0
BRO.US,5,20250224,211000,112.77,112.8,112.64,112.78,33448,0
BRO.US,5,20250224,211500,112.82,112.85,112.77,112.81,9222,0
BRO.US,5,20250224,212000,112.805,112.81,112.72,112.73,9698,0
BRO.US,5,20250224,212500,112.73,112.74,112.645,112.72,4162,0
BRO.US,5,20250224,213000,112.7181,112.72,112.64,112.6571,13604,0
BRO.US,5,20250224,213500,112.64,112.72,112.605,112.62,13676,0
BRO.US,5,20250224,214000,112.6,112.66,112.56,112.6,15751,0
BRO.US,5,20250224,214500,112.58,112.975,112.58,112.88,17885,0
BRO.US,5,20250224,215000,112.9,112.97,112.54,112.6233,66415,0
BRO.US,5,20250224,215500,112.605,112.67,112.47,112.6,408482,0
BRO.US,5,20250225,153000,112.91,113.66,112.91,113.66,4822,0
BRO.US,5,20250225,153500,113.69,113.79,113.56,113.56,2563,0
BRO.US,5,20250225,154000,113.59,113.59,113.34,113.34,4578,0
BRO.US,5,20250225,154500,113.425,113.6373,113.415,113.51,7243,0
BRO.US,5,20250225,155000,113.51,113.6099,113.33,113.33,1732,0
BRO.US,5,20250225,155500,113.37,113.48,113.32,113.42,2590,0
BRO.US,5,20250225,160000,113.34,113.4,113.21,113.26,4904,0
BRO.US,5,20250225,160500,113.33,113.3325,113.15,113.27,3475,0
