<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUNZ.US,5,20250224,153000,28.14,28.14,28.14,28.14,100,0
GUNZ.US,5,20250224,184000,28.3586,28.36,28.315,28.36,320,0
GUNZ.US,5,20250224,195000,28.28,28.28,28.23,28.23,301,0
GUNZ.US,5,20250226,164500,28.31,28.31,28.3099,28.3099,2400,0
GUNZ.US,5,20250228,202500,27.94,27.94,27.9175,27.9175,720,0
GUNZ.US,5,20250304,182500,26.67,26.67,26.67,26.67,100,0
GUNZ.US,5,20250305,163500,27.1557,27.1557,27.1557,27.1557,359,0
GUNZ.US,5,20250305,213000,27.36,27.36,27.36,27.36,400,0
GUNZ.US,5,20250306,160000,27.23,27.23,27.23,27.23,100,0
GUNZ.US,5,20250314,171000,26.4923,26.4923,26.4923,26.4923,100,0
GUNZ.US,5,20250314,201000,26.57,26.57,26.56,26.561,518,0
GUNZ.US,5,20250325,203500,27.45,27.45,27.45,27.45,100,0
GUNZ.US,5,20250328,194500,26.39,26.39,26.39,26.39,150,0
GUNZ.US,5,20250403,160000,25.44,25.44,25.44,25.44,200,0
GUNZ.US,5,20250404,154000,24.14,24.14,24.14,24.14,200,0
GUNZ.US,5,20250404,181000,23.9,23.9,23.9,23.9,1000,0
GUNZ.US,5,20250407,190000,23.8,23.8,23.8,23.8,100,0
GUNZ.US,5,20250408,193500,23.7,23.7,23.7,23.7,600,0
GUNZ.US,5,20250409,154500,23.21,23.21,23.21,23.21,100,0
GUNZ.US,5,20250409,192500,24.49,24.49,24.49,24.49,200,0
GUNZ.US,5,20250410,154500,24.7,24.7,24.7,24.7,100,0
GUNZ.US,5,20250410,204500,24.77,24.77,24.77,24.77,170,0
GUNZ.US,5,20250421,173000,25.12,25.12,25.12,25.12,100,0
GUNZ.US,5,20250422,201000,25.75,25.75,25.72,25.72,1700,0
GUNZ.US,5,20250429,162500,27.68,27.68,27.68,27.68,100,0
GUNZ.US,5,20250502,202500,28.86,28.86,28.86,28.86,200,0
GUNZ.US,5,20250505,153000,28.35,28.35,28.35,28.35,100,0
GUNZ.US,5,20250505,215500,28.5,28.5,28.5,28.5,200,0
GUNZ.US,5,20250522,190500,29.14,29.14,29.14,29.14,360,0
GUNZ.US,5,20250527,170500,28.5,28.5,28.5,28.5,100,0
GUNZ.US,5,20250527,172500,29,29.07,29,29.07,402,0
GUNZ.US,5,20250527,173000,29.21,29.21,29.21,29.21,477,0
GUNZ.US,5,20250527,173500,29.15,29.2,29.15,29.2,400,0
GUNZ.US,5,20250527,174500,29.05,29.05,29.05,29.05,100,0
GUNZ.US,5,20250527,175000,29.03,29.03,29.03,29.03,217,0
GUNZ.US,5,20250527,182000,28.95,28.95,28.95,28.95,166,0
