<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPI.US,5,20250403,160000,34.005,34.005,34.005,34.005,100,0
BPI.US,5,20250403,164500,33.92,33.92,33.92,33.92,100,0
BPI.US,5,20250403,171000,33.72,33.72,33.72,33.72,322,0
BPI.US,5,20250403,175500,34.0346,34.0346,34.0346,34.0346,1250,0
BPI.US,5,20250403,182500,34,34,34,34,2200,0
BPI.US,5,20250403,184000,34.05,34.05,33.9843,33.9843,733,0
BPI.US,5,20250403,211500,33.97,33.97,33.88,33.88,807,0
BPI.US,5,20250403,215000,33.76,33.76,33.75,33.75,1249,0
BPI.US,5,20250404,153000,34.239,34.239,34.2373,34.2373,290,0
BPI.US,5,20250404,162500,34.14,34.14,34.14,34.14,100,0
BPI.US,5,20250404,164000,34,34,34,34,1800,0
BPI.US,5,20250404,205500,34.4,34.4,34.4,34.4,100,0
BPI.US,5,20250407,174000,32.63,32.63,32.63,32.63,150,0
BPI.US,5,20250407,194000,32.63,32.63,32.63,32.63,141,0
BPI.US,5,20250407,205000,32.71,32.71,32.71,32.71,100,0
BPI.US,5,20250407,215500,32.52,32.52,32.52,32.52,200,0
BPI.US,5,20250408,153000,33.2399,33.2399,33.2399,33.2399,300,0
BPI.US,5,20250408,153500,33.04,33.04,33.04,33.04,200,0
BPI.US,5,20250408,155500,33.2,33.2,33.2,33.2,200,0
BPI.US,5,20250408,162000,33.17,33.17,33.1,33.1,350,0
BPI.US,5,20250408,182500,32.55,32.55,32.55,32.55,100,0
BPI.US,5,20250408,183500,32.35,32.35,32.35,32.35,100,0
BPI.US,5,20250408,194500,32.1,32.1,32.1,32.1,100,0
BPI.US,5,20250408,210500,32.12,32.12,32.08,32.08,400,0
BPI.US,5,20250408,214500,31.7,31.7,31.7,31.7,125,0
BPI.US,5,20250408,215500,31.91,31.91,31.91,31.91,100,0
BPI.US,5,20250409,172500,32.05,32.05,32.05,32.05,100,0
BPI.US,5,20250409,190000,32.64,32.64,32.49,32.49,200,0
BPI.US,5,20250409,213500,34.1,34.1,34.1,34.1,100,0
BPI.US,5,20250410,172500,33.3,33.3,33.3,33.3,496,0
BPI.US,5,20250410,173500,33.05,33.05,33.05,33.05,500,0
BPI.US,5,20250410,214000,32.99,33.03,32.99,33.03,500,0
BPI.US,5,20250411,185000,34.206,34.206,34.206,34.206,100,0
BPI.US,5,20250411,194000,34.56,34.57,34.55,34.57,1900,0
BPI.US,5,20250411,205000,34.36,34.36,34.36,34.36,500,0
BPI.US,5,20250414,155000,34.74,34.74,34.74,34.74,198,0
BPI.US,5,20250414,160500,34.8,34.8,34.8,34.8,500,0
BPI.US,5,20250414,161500,34.89,34.91,34.89,34.91,900,0
BPI.US,5,20250414,162000,34.92,34.92,34.85,34.85,800,0
BPI.US,5,20250414,162500,35,35,35,35,300,0
BPI.US,5,20250414,164000,35.19,35.19,35.19,35.19,100,0
BPI.US,5,20250414,170500,35.08,35.08,35.08,35.08,200,0
BPI.US,5,20250414,202000,34.91,34.91,34.83,34.83,200,0
BPI.US,5,20250414,204500,34.99,34.99,34.99,34.99,300,0
BPI.US,5,20250415,160000,35.4,35.4,35.4,35.4,534,0
BPI.US,5,20250415,163000,35.25,35.25,35.25,35.25,500,0
BPI.US,5,20250415,190000,35.14,35.17,35.14,35.17,500,0
BPI.US,5,20250415,191500,35.17,35.17,35.17,35.17,305,0
BPI.US,5,20250415,193000,35.0934,35.0934,35.0934,35.0934,250,0
BPI.US,5,20250415,195000,35.1,35.1,35.1,35.1,100,0
BPI.US,5,20250415,211000,34.915,34.915,34.915,34.915,100,0
BPI.US,5,20250415,215000,34.87,34.87,34.87,34.87,100,0
BPI.US,5,20250416,161500,34.85,34.85,34.85,34.85,100,0
BPI.US,5,20250416,162000,34.95,34.95,34.95,34.95,500,0
BPI.US,5,20250416,175500,35.215,35.215,35.215,35.215,150,0
BPI.US,5,20250416,200000,34.77,34.79,34.77,34.79,900,0
BPI.US,5,20250416,214500,34.99,35.02,34.99,35.02,900,0
BPI.US,5,20250417,161500,34.89,34.89,34.89,34.89,500,0
BPI.US,5,20250417,164000,34.86,34.86,34.86,34.86,430,0
BPI.US,5,20250417,172500,35.05,35.07,35.04,35.07,1500,0
BPI.US,5,20250417,215000,35.2176,35.2176,35.2176,35.2176,300,0
BPI.US,5,20250421,160500,36.14,36.14,36.14,36.14,200,0
BPI.US,5,20250421,161000,36.14,36.14,36.14,36.14,500,0
BPI.US,5,20250421,163000,36.4,36.41,36.4,36.41,500,0
BPI.US,5,20250421,164500,36.3,36.3,36.3,36.3,100,0
BPI.US,5,20250421,171000,36.22,36.22,36.22,36.22,275,0
BPI.US,5,20250421,180500,36.2,36.2,36.15,36.15,1500,0
BPI.US,5,20250421,183500,36.22,36.22,36.22,36.22,100,0
BPI.US,5,20250421,184000,36.21,36.22,36.21,36.21,1000,0
BPI.US,5,20250421,195500,35.91,35.91,35.835,35.91,700,0
BPI.US,5,20250421,200000,35.8588,35.8588,35.8588,35.8588,488,0
BPI.US,5,20250421,200500,35.93,35.93,35.8843,35.8843,3000,0
BPI.US,5,20250421,202500,35.94,35.94,35.94,35.94,100,0
BPI.US,5,20250421,204000,35.97,35.97,35.9,35.9243,1800,0
BPI.US,5,20250421,205000,35.97,35.97,35.97,35.97,100,0
BPI.US,5,20250421,205500,35.9168,35.9168,35.9168,35.9168,2000,0
