<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,5,20250224,153000,343.05,345.45,341.35,341.64,66941,0
CAT.US,5,20250224,153500,341.4,341.955,341.385,341.855,8364,0
CAT.US,5,20250224,154000,341.86,343.065,341.61,341.98,8838,0
CAT.US,5,20250224,154500,342.19,342.2,340.475,340.945,25099,0
CAT.US,5,20250224,155000,341.13,341.38,340.32,340.6175,14508,0
CAT.US,5,20250224,155500,340.62,340.62,338.46,338.64,14804,0
CAT.US,5,20250224,160000,338.605,338.7739,337.18,337.195,22621,0
CAT.US,5,20250224,160500,337.5519,337.93,336.23,337.51,28480,0
CAT.US,5,20250224,161000,337.415,339.1,337.415,339,21302,0
CAT.US,5,20250224,161500,338.98,339.78,338.86,339.15,11861,0
CAT.US,5,20250224,162000,339.32,340.3,339.295,340.02,15875,0
CAT.US,5,20250224,162500,340.06,340.06,338.7,338.83,6564,0
CAT.US,5,20250224,163000,338.67,339.25,338.495,338.8376,11508,0
CAT.US,5,20250224,163500,338.89,339.25,338.52,339.025,5154,0
CAT.US,5,20250224,164000,338.9064,339.18,338.46,338.7247,13953,0
CAT.US,5,20250224,164500,338.73,339.04,338.28,339.04,6882,0
CAT.US,5,20250224,165000,339.14,339.28,338.515,338.6575,6328,0
CAT.US,5,20250224,165500,338.55,338.5519,337.676,338.07,12302,0
CAT.US,5,20250224,170000,338.31,338.8799,337.72,338.085,9971,0
CAT.US,5,20250224,170500,338.185,338.81,337.95,338.2,8407,0
CAT.US,5,20250224,171000,338.45,339.15,338.38,339.15,9660,0
CAT.US,5,20250224,171500,339.15,339.68,339,339.4325,16730,0
CAT.US,5,20250224,172000,339.56,339.84,339,339.09,14814,0
CAT.US,5,20250224,172500,339.09,339.8231,339.09,339.78,9864,0
CAT.US,5,20250224,173000,339.88,340.42,339.7818,340.13,16084,0
CAT.US,5,20250224,173500,340.33,340.33,339.27,339.35,10555,0
CAT.US,5,20250224,174000,339.58,340.47,339.58,340.18,31679,0
CAT.US,5,20250224,174500,340.11,340.82,340.11,340.17,16785,0
CAT.US,5,20250224,175000,340.05,340.31,339.8,340.29,4803,0
CAT.US,5,20250224,175500,340.155,340.16,339.4801,339.9,7227,0
CAT.US,5,20250224,180000,339.84,340.39,339.71,340.39,5716,0
CAT.US,5,20250224,180500,340.375,340.38,339.97,340.07,6246,0
CAT.US,5,20250224,181000,340.13,340.4342,339.69,340.14,8089,0
CAT.US,5,20250224,181500,340.035,340.8,340.035,340.66,6831,0
CAT.US,5,20250224,182000,340.66,341.05,340.554,340.81,9873,0
CAT.US,5,20250224,182500,340.82,340.9,340.33,340.33,7117,0
CAT.US,5,20250224,183000,340.2167,340.6767,340.2167,340.45,7272,0
CAT.US,5,20250224,183500,340.435,341.06,340.43,341.01,6222,0
CAT.US,5,20250224,184000,341,341.18,340.94,341.1501,4090,0
CAT.US,5,20250224,184500,341.19,341.19,340.69,340.84,7997,0
CAT.US,5,20250224,185000,340.73,340.9799,340.655,340.86,7148,0
CAT.US,5,20250224,185500,340.92,341.19,340.51,340.515,10262,0
CAT.US,5,20250224,190000,340.4,340.57,340.29,340.305,4901,0
CAT.US,5,20250224,190500,340.42,340.525,340.09,340.51,7093,0
CAT.US,5,20250224,191000,340.5,340.7499,340.17,340.355,7574,0
CAT.US,5,20250224,191500,340.32,340.59,340.1933,340.1933,9961,0
CAT.US,5,20250224,192000,340.35,340.38,340.02,340.095,5718,0
CAT.US,5,20250224,192500,340.095,340.305,340,340.02,4583,0
CAT.US,5,20250224,193000,340.035,340.5,339.9,340.435,17793,0
CAT.US,5,20250224,193500,340.33,340.645,340.13,340.59,21654,0
CAT.US,5,20250224,194000,340.59,340.76,340.18,340.27,15294,0
CAT.US,5,20250224,194500,340.36,340.39,339.9013,339.985,9079,0
CAT.US,5,20250224,195000,339.98,340.205,339.78,340.05,13721,0
CAT.US,5,20250224,195500,340.125,340.19,339.9,340.055,8544,0
CAT.US,5,20250224,200000,340,340.81,340,340.81,6910,0
CAT.US,5,20250224,200500,340.67,340.715,340.545,340.67,12120,0
CAT.US,5,20250224,201000,340.655,340.7322,340.04,340.1275,6933,0
CAT.US,5,20250224,201500,340.04,340.11,339.515,339.515,13462,0
CAT.US,5,20250224,202000,339.61,340.075,339.55,340.075,9334,0
CAT.US,5,20250224,202500,340.07,340.07,339.83,339.92,9360,0
CAT.US,5,20250224,203000,339.92,340.635,339.92,340.53,8469,0
CAT.US,5,20250224,203500,340.48,340.55,340.36,340.4,10744,0
CAT.US,5,20250224,204000,340.41,340.45,340.04,340.07,10971,0
CAT.US,5,20250224,204500,340.125,340.23,340.01,340.2299,6720,0
CAT.US,5,20250224,205000,340.14,340.3892,339.98,339.9925,8689,0
CAT.US,5,20250224,205500,339.89,340.0199,339.44,339.44,7125,0
CAT.US,5,20250224,210000,339.56,339.69,339.46,339.62,7073,0
CAT.US,5,20250224,210500,339.62,339.77,339.39,339.77,7944,0
CAT.US,5,20250224,211000,339.68,339.755,339.45,339.72,15153,0
