<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRBK_A.US,5,20250224,161500,23.8836,23.8836,23.8836,23.8836,300,0
GRBK_A.US,5,20250224,172500,23.88,23.88,23.88,23.88,200,0
GRBK_A.US,5,20250224,175500,23.8999,23.8999,23.8999,23.8999,210,0
GRBK_A.US,5,20250224,180500,23.7495,23.7495,23.7495,23.7495,150,0
GRBK_A.US,5,20250224,192500,23.76,23.76,23.76,23.76,419,0
GRBK_A.US,5,20250224,200500,23.8,23.8,23.8,23.8,100,0
GRBK_A.US,5,20250224,210000,23.84,23.84,23.84,23.84,100,0
GRBK_A.US,5,20250225,160000,23.75,23.75,23.66,23.66,971,0
GRBK_A.US,5,20250225,164000,23.785,23.785,23.785,23.785,497,0
GRBK_A.US,5,20250225,170500,23.79,23.79,23.79,23.79,100,0
GRBK_A.US,5,20250225,181000,23.724,23.724,23.724,23.724,150,0
GRBK_A.US,5,20250225,205500,23.8,23.8,23.8,23.8,800,0
GRBK_A.US,5,20250225,213000,23.8,23.8,23.8,23.8,100,0
GRBK_A.US,5,20250225,215000,23.9,23.91,23.9,23.9099,483,0
GRBK_A.US,5,20250227,183500,23.81,23.81,23.81,23.81,600,0
GRBK_A.US,5,20250227,190000,23.89,23.91,23.89,23.91,700,0
GRBK_A.US,5,20250228,172500,23.78,23.78,23.78,23.78,100,0
GRBK_A.US,5,20250228,182000,23.665,23.665,23.665,23.665,150,0
GRBK_A.US,5,20250228,203000,23.665,23.665,23.665,23.665,745,0
GRBK_A.US,5,20250228,205500,23.665,23.665,23.55,23.6247,961,0
GRBK_A.US,5,20250228,210000,23.55,23.55,23.55,23.55,137,0
GRBK_A.US,5,20250228,211500,23.4362,23.4362,23.4362,23.4362,600,0
GRBK_A.US,5,20250303,154000,23.62,23.62,23.62,23.62,200,0
GRBK_A.US,5,20250303,163500,23.41,23.41,23.41,23.41,500,0
GRBK_A.US,5,20250303,184500,23.65,23.65,23.65,23.65,100,0
GRBK_A.US,5,20250303,211500,23.1701,23.1701,23.1701,23.1701,220,0
GRBK_A.US,5,20250304,154500,23.1957,23.1957,23.1957,23.1957,1229,0
GRBK_A.US,5,20250304,161500,23.1701,23.1701,23.1701,23.1701,100,0
GRBK_A.US,5,20250304,175000,23.286,23.286,23.286,23.286,100,0
GRBK_A.US,5,20250304,182000,23.5,23.5,23.5,23.5,100,0
GRBK_A.US,5,20250304,191000,23.335,23.335,23.335,23.335,129,0
GRBK_A.US,5,20250304,203000,23.491,23.491,23.491,23.491,425,0
GRBK_A.US,5,20250305,153500,23.29,23.29,23.25,23.25,555,0
GRBK_A.US,5,20250305,163500,23.4656,23.4656,23.4499,23.4499,950,0
GRBK_A.US,5,20250305,164500,23.4,23.4,23.4,23.4,100,0
GRBK_A.US,5,20250306,203000,23.1646,23.1646,23.1646,23.1646,200,0
GRBK_A.US,5,20250306,203500,23.3799,23.3799,23.3799,23.3799,120,0
GRBK_A.US,5,20250306,212000,23.26,23.38,23.26,23.3799,3400,0
GRBK_A.US,5,20250307,162000,23.3585,23.3585,23.3585,23.3585,1400,0
GRBK_A.US,5,20250307,181500,23.4313,23.45,23.41,23.41,582,0
GRBK_A.US,5,20250307,190000,23.41,23.41,23.41,23.41,300,0
GRBK_A.US,5,20250307,190500,23.4,23.4,23.4,23.4,100,0
GRBK_A.US,5,20250307,210000,23.43,23.43,23.4,23.4,798,0
GRBK_A.US,5,20250310,160500,23.14,23.14,23.14,23.14,100,0
GRBK_A.US,5,20250310,165500,23.56,23.56,23.56,23.56,100,0
GRBK_A.US,5,20250310,173000,23.54,23.54,23.54,23.54,100,0
GRBK_A.US,5,20250310,180000,23.2914,23.2914,23.2914,23.2914,3260,0
GRBK_A.US,5,20250310,180500,23.54,23.54,23.54,23.54,100,0
GRBK_A.US,5,20250310,184000,23.53,23.53,23.53,23.53,100,0
GRBK_A.US,5,20250310,191500,23.51,23.51,23.51,23.51,100,0
GRBK_A.US,5,20250310,193000,23.25,23.25,23.25,23.25,200,0
GRBK_A.US,5,20250310,195000,23.53,23.53,23.53,23.53,100,0
GRBK_A.US,5,20250310,202500,23.27,23.3,23.27,23.3,200,0
GRBK_A.US,5,20250310,203000,23.14,23.14,23.14,23.14,100,0
GRBK_A.US,5,20250311,151500,23.14,23.395,23.14,23.395,800,0
GRBK_A.US,5,20250311,155500,23.4074,23.4074,23.4074,23.4074,1500,0
GRBK_A.US,5,20250311,183000,23.25,23.25,23.25,23.25,100,0
GRBK_A.US,5,20250312,184000,23.29,23.59,23.29,23.59,900,0
GRBK_A.US,5,20250312,192500,23.6262,23.6262,23.6262,23.6262,100,0
GRBK_A.US,5,20250312,203000,23.2646,23.2646,23.2646,23.2646,280,0
GRBK_A.US,5,20250312,204500,23.25,23.25,23.25,23.25,386,0
GRBK_A.US,5,20250313,155000,23.6183,23.6183,23.6183,23.6183,500,0
GRBK_A.US,5,20250313,160500,23.518,23.518,23.518,23.518,100,0
GRBK_A.US,5,20250313,170500,23.29,23.29,23.29,23.29,100,0
GRBK_A.US,5,20250313,194500,23.3165,23.3165,23.3165,23.3165,124,0
GRBK_A.US,5,20250313,202000,23.32,23.32,23.32,23.32,100,0
GRBK_A.US,5,20250314,144500,23.435,23.435,23.435,23.435,500,0
GRBK_A.US,5,20250314,155000,23.583,23.583,23.583,23.583,1000,0
GRBK_A.US,5,20250314,162500,23.5999,23.5999,23.5999,23.5999,100,0
GRBK_A.US,5,20250314,163500,23.4322,23.4322,23.4322,23.4322,100,0
GRBK_A.US,5,20250314,194000,23.435,23.435,23.435,23.435,200,0
GRBK_A.US,5,20250317,143000,23.46,23.46,23.46,23.46,100,0
GRBK_A.US,5,20250317,144000,23.368,23.368,23.368,23.368,100,0
GRBK_A.US,5,20250317,152500,23.28,23.28,23.28,23.28,100,0
GRBK_A.US,5,20250317,154500,23.45,23.45,23.45,23.45,100,0
GRBK_A.US,5,20250317,155500,23.2701,23.2701,23.2701,23.2701,241,0
GRBK_A.US,5,20250317,165500,23.311,23.311,23.311,23.311,1000,0
GRBK_A.US,5,20250317,182000,23.385,23.385,23.385,23.385,173,0
GRBK_A.US,5,20250318,151500,23.3643,23.3643,23.3643,23.3643,100,0
GRBK_A.US,5,20250318,181500,23.4635,23.4635,23.4635,23.4635,299,0
GRBK_A.US,5,20250319,151500,23.435,23.435,23.435,23.435,499,0
GRBK_A.US,5,20250319,153000,23.42,23.42,23.42,23.42,200,0
GRBK_A.US,5,20250319,153500,23.4348,23.4348,23.4348,23.4348,200,0
GRBK_A.US,5,20250319,155000,23.4623,23.4623,23.4623,23.4623,100,0
GRBK_A.US,5,20250319,161000,23.428,23.428,23.428,23.428,200,0
GRBK_A.US,5,20250319,174000,23.46,23.57,23.435,23.5133,2018,0
GRBK_A.US,5,20250320,145000,23.82,23.84,23.81,23.84,1200,0
GRBK_A.US,5,20250320,151500,23.7178,23.84,23.7178,23.84,384,0
GRBK_A.US,5,20250320,173000,23.82,23.82,23.81,23.81,300,0
GRBK_A.US,5,20250320,190000,23.64,23.76,23.64,23.69,1849,0
GRBK_A.US,5,20250320,190500,23.75,23.75,23.75,23.75,200,0
GRBK_A.US,5,20250320,195000,23.7801,23.7801,23.7801,23.7801,300,0
GRBK_A.US,5,20250320,195500,23.9,23.9,23.9,23.9,300,0
GRBK_A.US,5,20250320,204000,23.757,23.757,23.757,23.757,125,0
GRBK_A.US,5,20250321,164000,23.7054,23.7054,23.7054,23.7054,100,0
GRBK_A.US,5,20250324,154500,23.885,23.885,23.885,23.885,100,0
GRBK_A.US,5,20250324,181500,23.92,23.92,23.9199,23.9199,775,0
GRBK_A.US,5,20250325,143000,23.71,23.71,23.71,23.71,100,0
GRBK_A.US,5,20250325,145000,23.8298,23.8298,23.8298,23.8298,1400,0
GRBK_A.US,5,20250325,145500,23.74,23.74,23.74,23.74,100,0
GRBK_A.US,5,20250325,183000,23.74,23.764,23.73,23.7301,3073,0
GRBK_A.US,5,20250325,184500,23.6421,23.6421,23.6421,23.6421,800,0
GRBK_A.US,5,20250325,185500,23.6,23.6,23.6,23.6,100,0
GRBK_A.US,5,20250325,204000,23.6126,23.6126,23.6126,23.6126,140,0
GRBK_A.US,5,20250326,145000,23.54,23.54,23.54,23.54,100,0
GRBK_A.US,5,20250326,155500,23.6799,23.6799,23.6799,23.6799,100,0
GRBK_A.US,5,20250326,160500,23.891,23.891,23.891,23.891,100,0
GRBK_A.US,5,20250328,144500,23.55,23.55,23.55,23.55,100,0
GRBK_A.US,5,20250328,165000,23.97,23.97,23.97,23.97,100,0
GRBK_A.US,5,20250328,175000,23.81,23.81,23.51,23.53,2160,0
GRBK_A.US,5,20250328,180500,23.5,23.5,23.5,23.5,100,0
GRBK_A.US,5,20250328,182500,23.5,23.5,23.5,23.5,210,0
GRBK_A.US,5,20250328,183000,23.5,23.5,23.5,23.5,100,0
GRBK_A.US,5,20250328,201500,23.4,23.4,23.4,23.4,321,0
GRBK_A.US,5,20250328,202000,23.37,23.37,23.37,23.37,100,0
GRBK_A.US,5,20250328,204000,23.5134,23.5134,23.35,23.35,300,0
GRBK_A.US,5,20250328,205500,23.35,23.5,23.25,23.5,333,0
GRBK_A.US,5,20250331,171000,23.25,23.25,23.25,23.25,600,0
GRBK_A.US,5,20250331,174500,23.47,23.49,23.47,23.49,300,0
GRBK_A.US,5,20250331,175500,23.26,23.26,23.26,23.26,100,0
GRBK_A.US,5,20250331,184500,23.4791,23.4791,23.4791,23.4791,255,0
GRBK_A.US,5,20250331,185500,23.47,23.47,23.47,23.47,100,0
GRBK_A.US,5,20250331,190000,23.27,23.27,23.27,23.27,100,0
GRBK_A.US,5,20250331,200500,23.29,23.29,23.29,23.29,217,0
GRBK_A.US,5,20250331,211500,23.3646,23.3646,23.3646,23.3646,570,0
GRBK_A.US,5,20250331,215500,23.39,23.39,23.39,23.39,100,0
GRBK_A.US,5,20250401,172000,23.62,23.62,23.62,23.62,400,0
GRBK_A.US,5,20250401,173500,23.66,23.66,23.66,23.66,200,0
GRBK_A.US,5,20250401,180000,23.9973,23.9973,23.5,23.5,817,0
GRBK_A.US,5,20250401,195000,23.1995,23.1995,23.1995,23.1995,104,0
GRBK_A.US,5,20250401,215500,23.29,23.29,23.29,23.29,100,0
GRBK_A.US,5,20250402,173000,23.3458,23.3458,23.3458,23.3458,331,0
GRBK_A.US,5,20250402,180500,23.15,23.15,23.065,23.065,907,0
GRBK_A.US,5,20250402,204000,23.2303,23.2303,23.2303,23.2303,515,0
GRBK_A.US,5,20250402,213000,23.09,23.1,23.09,23.1,200,0
GRBK_A.US,5,20250402,214000,23.05,23.05,23.045,23.045,1400,0
GRBK_A.US,5,20250402,215000,23.02,23.04,23.02,23.04,430,0
GRBK_A.US,5,20250402,215500,22.98,22.98,22.98,22.98,200,0
GRBK_A.US,5,20250403,172500,22.93,22.93,22.93,22.93,216,0
GRBK_A.US,5,20250403,191000,23.14,23.14,23.14,23.14,135,0
GRBK_A.US,5,20250403,201500,23.13,23.14,23.13,23.14,200,0
GRBK_A.US,5,20250404,182000,22.87,22.87,22.87,22.87,150,0
GRBK_A.US,5,20250404,183000,22.5702,22.5702,22.49,22.52,370,0
GRBK_A.US,5,20250404,184000,22.52,22.52,22.52,22.52,100,0
GRBK_A.US,5,20250404,185000,23.1684,23.1684,23.1684,23.1684,100,0
GRBK_A.US,5,20250404,195500,22.6685,22.6685,22.6685,22.6685,100,0
GRBK_A.US,5,20250404,213500,23,23,23,23,156,0
GRBK_A.US,5,20250404,215000,22.8251,22.8251,22.8251,22.8251,2471,0
GRBK_A.US,5,20250407,154000,22.0484,22.0484,22.0484,22.0484,300,0
GRBK_A.US,5,20250407,174500,22.5,22.5,22.5,22.5,230,0
GRBK_A.US,5,20250407,175500,21.89,21.89,21.89,21.89,500,0
GRBK_A.US,5,20250407,182000,21.71,21.71,21.71,21.71,300,0
GRBK_A.US,5,20250407,182500,21.5,21.79,21.5,21.79,1065,0
GRBK_A.US,5,20250407,183000,21.7,21.7,21.7,21.7,100,0
GRBK_A.US,5,20250407,191000,21.67,21.67,21.67,21.67,100,0
GRBK_A.US,5,20250407,192500,21.4964,21.52,21.4,21.4,1835,0
GRBK_A.US,5,20250407,193000,21.49,21.5,21.49,21.49,900,0
GRBK_A.US,5,20250407,195500,21.2,21.2,21.2,21.2,100,0
GRBK_A.US,5,20250407,200000,21.3,21.35,21.3,21.32,3246,0
GRBK_A.US,5,20250407,201500,21.32,21.32,21.32,21.32,1000,0
GRBK_A.US,5,20250407,202000,21.32,21.32,21.195,21.195,1670,0
GRBK_A.US,5,20250407,205000,21.1001,21.11,21.1001,21.11,2820,0
