<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBM.US,5,20250224,153000,7.15,7.17,7.06,7.15,37200,0
HBM.US,5,20250224,153500,7.16,7.185,7.15,7.175,20064,0
HBM.US,5,20250224,154000,7.18,7.23,7.17,7.23,32987,0
HBM.US,5,20250224,154500,7.22,7.23,7.17,7.2,53461,0
HBM.US,5,20250224,155000,7.195,7.21,7.14,7.15,20654,0
HBM.US,5,20250224,155500,7.155,7.16,7.135,7.15,20172,0
HBM.US,5,20250224,160000,7.145,7.15,7.105,7.105,38528,0
HBM.US,5,20250224,160500,7.11,7.115,7.06,7.095,61096,0
HBM.US,5,20250224,161000,7.105,7.185,7.105,7.17,55112,0
HBM.US,5,20250224,161500,7.17,7.2,7.165,7.18,31535,0
HBM.US,5,20250224,162000,7.18,7.2,7.155,7.165,71383,0
HBM.US,5,20250224,162500,7.17,7.18,7.105,7.115,24645,0
HBM.US,5,20250224,163000,7.115,7.16,7.1,7.15,55578,0
HBM.US,5,20250224,163500,7.15,7.235,7.15,7.235,82244,0
HBM.US,5,20250224,164000,7.235,7.26,7.21,7.225,143454,0
HBM.US,5,20250224,164500,7.2299,7.26,7.22,7.2501,146150,0
HBM.US,5,20250224,165000,7.26,7.27,7.225,7.235,115550,0
HBM.US,5,20250224,165500,7.235,7.235,7.21,7.23,191135,0
HBM.US,5,20250224,170000,7.235,7.26,7.225,7.235,167299,0
HBM.US,5,20250224,170500,7.235,7.27,7.23,7.265,47805,0
HBM.US,5,20250224,171000,7.265,7.28,7.25,7.26,88136,0
HBM.US,5,20250224,171500,7.265,7.28,7.245,7.25,143698,0
HBM.US,5,20250224,172000,7.25,7.27,7.25,7.25,69808,0
HBM.US,5,20250224,172500,7.255,7.27,7.25,7.255,37447,0
HBM.US,5,20250224,173000,7.2699,7.28,7.24,7.265,146308,0
HBM.US,5,20250224,173500,7.265,7.28,7.26,7.265,39037,0
HBM.US,5,20250224,174000,7.265,7.28,7.26,7.27,46557,0
HBM.US,5,20250224,174500,7.27,7.29,7.27,7.2771,44757,0
HBM.US,5,20250224,175000,7.28,7.3,7.26,7.3,87979,0
HBM.US,5,20250224,175500,7.295,7.31,7.29,7.295,23546,0
HBM.US,5,20250224,180000,7.2999,7.31,7.295,7.305,35450,0
