<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIND.US,5,20250224,153000,2.58,2.59,2.55,2.565,157980,0
KIND.US,5,20250224,153500,2.56,2.57,2.555,2.56,7982,0
KIND.US,5,20250224,154000,2.565,2.59,2.56,2.59,27289,0
KIND.US,5,20250224,154500,2.59,2.6,2.565,2.565,31213,0
KIND.US,5,20250224,155000,2.565,2.565,2.545,2.555,10791,0
KIND.US,5,20250224,155500,2.55,2.55,2.535,2.535,6704,0
KIND.US,5,20250224,160000,2.53,2.54,2.51,2.5108,22729,0
KIND.US,5,20250224,160500,2.51,2.5315,2.5,2.53,32089,0
KIND.US,5,20250224,161000,2.53,2.54,2.52,2.5301,8225,0
KIND.US,5,20250224,161500,2.535,2.54,2.53,2.54,6155,0
KIND.US,5,20250224,162000,2.53,2.54,2.53,2.54,7075,0
KIND.US,5,20250224,162500,2.54,2.54,2.52,2.53,21973,0
KIND.US,5,20250224,163000,2.525,2.53,2.51,2.525,29997,0
KIND.US,5,20250224,163500,2.53,2.535,2.525,2.525,48179,0
KIND.US,5,20250224,164000,2.5299,2.535,2.52,2.525,35661,0
KIND.US,5,20250224,164500,2.52,2.53,2.51,2.515,30667,0
KIND.US,5,20250224,165000,2.515,2.53,2.515,2.525,6193,0
KIND.US,5,20250224,165500,2.53,2.55,2.515,2.535,89488,0
KIND.US,5,20250224,170000,2.53,2.55,2.53,2.545,29748,0
KIND.US,5,20250224,170500,2.55,2.55,2.54,2.55,8654,0
KIND.US,5,20250224,171000,2.55,2.56,2.545,2.56,53972,0
KIND.US,5,20250224,171500,2.56,2.56,2.55,2.56,21363,0
KIND.US,5,20250224,172000,2.56,2.57,2.555,2.565,29115,0
KIND.US,5,20250224,172500,2.57,2.575,2.565,2.565,34075,0
KIND.US,5,20250224,173000,2.565,2.57,2.56,2.565,11905,0
KIND.US,5,20250224,173500,2.565,2.57,2.56,2.57,14144,0
KIND.US,5,20250224,174000,2.565,2.6,2.565,2.595,109915,0
KIND.US,5,20250224,174500,2.5999,2.6,2.58,2.585,12856,0
