<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMB.US,5,20250506,183500,20.11,20.11,20.11,20.11,100,0
EPMB.US,5,20250508,153500,20.26,20.26,20.26,20.26,102,0
EPMB.US,5,20250512,153500,20.96,20.96,20.96,20.96,142,0
EPMB.US,5,20250516,161000,20.93,20.93,20.92,20.92,200,0
EPMB.US,5,20250519,205500,21.03,21.03,21.03,21.03,1500,0
EPMB.US,5,20250519,211000,21.02,21.02,21.02,21.02,877,0
EPMB.US,5,20250520,214000,20.99,20.99,20.99,20.99,2371,0
EPMB.US,5,20250523,213000,20.32,20.32,20.32,20.32,2000,0
EPMB.US,5,20250523,214500,20.33,20.33,20.33,20.33,471,0
EPMB.US,5,20250527,194500,20.75,20.75,20.75,20.75,1500,0
EPMB.US,5,20250527,200000,20.78,20.78,20.78,20.78,936,0
EPMB.US,5,20250527,212500,20.75,20.75,20.75,20.75,1283,0
EPMB.US,5,20250606,190500,20.98,20.98,20.98,20.98,500,0
EPMB.US,5,20250606,192000,21,21,21,21,100,0
EPMB.US,5,20250606,194500,21,21,21,21,100,0
EPMB.US,5,20250609,170000,21.08,21.08,21.08,21.08,700,0
EPMB.US,5,20250715,171000,21.62,21.62,21.62,21.62,100,0
EPMB.US,5,20250715,184000,21.53,21.53,21.53,21.53,100,0
EPMB.US,5,20250716,171500,21.41,21.41,21.41,21.41,100,0
EPMB.US,5,20250716,172000,21.27,21.27,21.27,21.27,100,0
EPMB.US,5,20250716,173000,21.31,21.31,21.31,21.31,100,0
EPMB.US,5,20250716,175500,21.29,21.37,21.29,21.37,200,0
EPMB.US,5,20250716,191000,21.44,21.44,21.44,21.44,100,0
EPMB.US,5,20250716,192000,21.44,21.44,21.44,21.44,100,0
