<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMUB.US,5,20250320,145500,50.45,50.57,50.45,50.57,13400,0
LMUB.US,5,20250321,184500,50.52,50.52,50.52,50.52,100,0
LMUB.US,5,20250321,191000,50.47,50.47,50.47,50.47,500,0
LMUB.US,5,20250321,195500,50.42,50.42,50.42,50.42,1000,0
LMUB.US,5,20250321,205500,50.4,50.4,50.4,50.4,282,0
LMUB.US,5,20250324,143500,50.38,50.38,50.38,50.38,1000,0
LMUB.US,5,20250325,205500,50.1,50.1,50.1,50.1,499,0
LMUB.US,5,20250326,164500,49.92,49.92,49.92,49.92,946,0
LMUB.US,5,20250326,171000,49.85,49.85,49.66,49.66,1700,0
LMUB.US,5,20250327,165500,49.47,49.49,49.47,49.47,1700,0
LMUB.US,5,20250327,170500,49.49,49.49,49.49,49.49,1400,0
LMUB.US,5,20250327,180000,49.49,49.49,49.49,49.49,1400,0
LMUB.US,5,20250327,200000,49.49,49.49,49.49,49.49,1400,0
LMUB.US,5,20250327,205500,49.49,49.49,49.49,49.49,1388,0
LMUB.US,5,20250328,143500,49.54,49.54,49.52,49.52,400,0
LMUB.US,5,20250328,151000,49.59,49.59,49.59,49.59,514,0
LMUB.US,5,20250328,152500,49.62,49.62,49.6,49.62,1700,0
LMUB.US,5,20250328,162000,49.63,49.64,49.63,49.63,6400,0
LMUB.US,5,20250328,205500,49.65,49.65,49.65,49.65,499,0
LMUB.US,5,20250331,201000,49.79,49.79,49.79,49.79,100,0
LMUB.US,5,20250401,200500,50.06,50.06,50.06,50.06,700,0
LMUB.US,5,20250401,210000,50.11,50.11,50.045,50.045,1614,0
LMUB.US,5,20250402,153500,50.1,50.1,50.1,50.1,700,0
LMUB.US,5,20250402,181500,50.07,50.07,50.07,50.07,700,0
LMUB.US,5,20250402,184500,50.13,50.13,50.13,50.13,100,0
LMUB.US,5,20250402,185500,49.99,49.99,49.99,49.99,1700,0
LMUB.US,5,20250402,192000,50.01,50.02,50.01,50.02,1700,0
LMUB.US,5,20250402,203000,50,50,50,50,1200,0
LMUB.US,5,20250402,215500,49.98,49.98,49.98,49.98,242,0
LMUB.US,5,20250404,190500,50.86,50.86,50.815,50.815,200,0
LMUB.US,5,20250404,215500,50.63,50.63,50.63,50.63,614,0
LMUB.US,5,20250407,181500,50.43,50.43,50.43,50.43,500,0
LMUB.US,5,20250407,182000,50.38,50.38,50.38,50.38,500,0
LMUB.US,5,20250407,190000,49.78,49.78,49.73,49.73,400,0
LMUB.US,5,20250408,164500,48.91,48.91,48.91,48.91,1000,0
LMUB.US,5,20250408,171000,48.84,48.84,48.84,48.84,5000,0
LMUB.US,5,20250408,180500,48.7323,48.7323,48.7323,48.7323,115,0
LMUB.US,5,20250408,181500,48.6,48.6,48.6,48.6,5000,0
LMUB.US,5,20250408,192000,48.35,48.35,48.35,48.35,3000,0
LMUB.US,5,20250408,193000,48.35,48.35,48.35,48.35,2000,0
LMUB.US,5,20250408,195000,48.2,48.2,48.2,48.2,300,0
LMUB.US,5,20250408,202000,48.15,48.15,48.12,48.12,400,0
LMUB.US,5,20250408,202500,48.1,48.1,48.1,48.1,300,0
LMUB.US,5,20250409,171000,46.98,46.98,46.98,46.98,100,0
LMUB.US,5,20250409,171500,46.98,46.98,46.98,46.98,100,0
LMUB.US,5,20250409,173500,46.98,46.98,46.93,46.93,1100,0
LMUB.US,5,20250409,174000,46.93,46.93,46.93,46.93,1000,0
LMUB.US,5,20250409,190000,47.12,47.12,47.12,47.12,300,0
LMUB.US,5,20250409,191500,47.16,47.17,47.16,47.17,400,0
LMUB.US,5,20250409,192000,47.32,47.32,47.21,47.21,1664,0
LMUB.US,5,20250409,192500,47.21,47.21,47.2,47.21,5674,0
LMUB.US,5,20250409,193000,47.2,47.21,47.2,47.2,7423,0
LMUB.US,5,20250409,193500,47.2,47.21,47.2,47.21,799,0
LMUB.US,5,20250409,194000,47.21,47.21,47.08,47.13,5200,0
LMUB.US,5,20250409,194500,47.19,47.54,47.19,47.54,15900,0
LMUB.US,5,20250409,195000,47.55,47.58,47.55,47.58,1500,0
LMUB.US,5,20250409,195500,47.58,47.58,47.58,47.58,1000,0
LMUB.US,5,20250409,200000,47.49,47.58,47.49,47.58,900,0
LMUB.US,5,20250409,201000,47.66,47.8,47.53,47.58,7800,0
LMUB.US,5,20250409,210500,47.78,47.78,47.78,47.78,1000,0
LMUB.US,5,20250409,212500,48,48,48,48,1000,0
LMUB.US,5,20250409,213000,48,48,48,48,2000,0
LMUB.US,5,20250409,214000,48,48,48,48,2000,0
LMUB.US,5,20250409,214500,48,48,48,48,1000,0
LMUB.US,5,20250409,215000,48.02,48.02,48.02,48.02,300,0
LMUB.US,5,20250410,175000,48.71,48.71,48.71,48.71,100,0
LMUB.US,5,20250410,180500,48.59,48.59,48.59,48.59,100,0
LMUB.US,5,20250410,181000,48.59,48.61,48.53,48.54,1300,0
LMUB.US,5,20250410,181500,48.54,48.54,48.53,48.53,600,0
LMUB.US,5,20250410,182000,48.48,48.48,48.48,48.48,300,0
LMUB.US,5,20250411,153500,48.16,48.16,48.08,48.08,600,0
LMUB.US,5,20250411,154000,47.69,47.69,47.61,47.61,5200,0
LMUB.US,5,20250411,160000,47.61,47.61,47.61,47.61,300,0
LMUB.US,5,20250411,161000,47.66,47.66,47.66,47.66,1000,0
LMUB.US,5,20250411,162500,47.787,47.787,47.787,47.787,106,0
LMUB.US,5,20250411,181500,47.6,47.6,47.6,47.6,1150,0
LMUB.US,5,20250411,193500,47.62,47.62,47.61,47.61,400,0
LMUB.US,5,20250411,201000,47.77,47.77,47.77,47.77,400,0
LMUB.US,5,20250411,215500,47.84,47.84,47.84,47.84,376,0
LMUB.US,5,20250414,153500,48.38,48.38,48.38,48.38,100,0
LMUB.US,5,20250414,164500,48.4138,48.4138,48.4138,48.4138,105,0
LMUB.US,5,20250414,193000,48.43,48.43,48.4,48.43,900,0
LMUB.US,5,20250414,200000,48.58,48.58,48.58,48.58,100,0
LMUB.US,5,20250414,200500,48.6,48.6,48.6,48.6,1000,0
LMUB.US,5,20250415,153500,48.66,48.66,48.66,48.66,300,0
LMUB.US,5,20250416,213500,48.75,48.75,48.75,48.75,899,0
LMUB.US,5,20250417,192000,48.84,48.84,48.84,48.84,1000,0
LMUB.US,5,20250421,154500,48.85,48.85,48.85,48.85,2000,0
LMUB.US,5,20250421,160000,48.75,48.75,48.75,48.75,1000,0
LMUB.US,5,20250421,160500,48.71,48.71,48.71,48.71,1000,0
LMUB.US,5,20250421,161000,48.69,48.69,48.69,48.69,1100,0
LMUB.US,5,20250421,170000,48.58,48.58,48.58,48.58,1000,0
LMUB.US,5,20250421,172000,48.5,48.5,48.49,48.49,500,0
LMUB.US,5,20250421,172500,48.45,48.45,48.42,48.42,10200,0
LMUB.US,5,20250421,210000,48.47,48.47,48.38,48.38,10300,0
LMUB.US,5,20250422,194500,48.36,48.36,48.36,48.36,1166,0
LMUB.US,5,20250422,205500,48.4483,48.4483,48.4483,48.4483,404,0
LMUB.US,5,20250422,210000,48.365,48.62,48.28,48.28,6284,0
LMUB.US,5,20250422,210500,48.53,48.54,48.5,48.54,5373,0
LMUB.US,5,20250422,212500,48.605,48.605,48.6,48.6,300,0
LMUB.US,5,20250422,215500,48.42,48.42,48.42,48.42,335,0
LMUB.US,5,20250423,153000,48.84,48.84,48.84,48.84,1000,0
LMUB.US,5,20250423,153500,48.93,48.96,48.93,48.96,700,0
LMUB.US,5,20250423,155500,49.12,49.12,49.12,49.12,400,0
LMUB.US,5,20250423,170000,49.23,49.23,49.23,49.23,208,0
LMUB.US,5,20250423,194500,48.8,48.8,48.8,48.8,100,0
LMUB.US,5,20250423,195000,48.8,48.8,48.8,48.8,1000,0
LMUB.US,5,20250423,205000,48.76,48.76,48.76,48.76,279,0
LMUB.US,5,20250423,210000,48.54,48.789,48.54,48.789,690,0
LMUB.US,5,20250423,210500,48.64,48.77,48.64,48.64,1290,0
LMUB.US,5,20250423,215500,48.5905,48.5905,48.5905,48.5905,1228,0
LMUB.US,5,20250424,161000,48.74,48.77,48.72,48.72,2200,0
LMUB.US,5,20250424,161500,48.81,48.83,48.81,48.83,700,0
LMUB.US,5,20250424,175500,48.85,48.85,48.85,48.85,100,0
LMUB.US,5,20250424,205500,49.01,49.12,49.01,49.08,4554,0
LMUB.US,5,20250425,153000,49.04,49.15,49.04,49.14,1632,0
LMUB.US,5,20250425,153500,49.13,49.13,49.13,49.13,300,0
LMUB.US,5,20250425,202500,49.15,49.15,49.1005,49.1005,800,0
LMUB.US,5,20250425,203500,49.1635,49.1635,49.1635,49.1635,408,0
LMUB.US,5,20250425,204000,49.1635,49.18,49.1575,49.1575,3828,0
LMUB.US,5,20250425,205500,49.18,49.18,49.18,49.18,100,0
LMUB.US,5,20250428,161000,49.17,49.17,49.17,49.17,100,0
LMUB.US,5,20250428,193500,49.095,49.11,49.09,49.11,508,0
LMUB.US,5,20250428,203500,49.11,49.11,49.11,49.11,100,0
LMUB.US,5,20250428,211500,49.09,49.1,49.09,49.1,207,0
LMUB.US,5,20250428,214500,49.09,49.1,49.09,49.1,625,0
LMUB.US,5,20250428,215000,49.09,49.1,49.09,49.1,1566,0
LMUB.US,5,20250428,215500,49.1,49.1,49.09,49.09,1042,0
LMUB.US,5,20250429,175500,49.23,49.23,49.22,49.23,560,0
LMUB.US,5,20250429,180000,49.22,49.24,49.22,49.23,1359,0
LMUB.US,5,20250429,180500,49.22,49.23,49.22,49.23,600,0
LMUB.US,5,20250429,181500,49.22,49.225,49.22,49.225,250,0
LMUB.US,5,20250429,193500,49.24,49.24,49.24,49.24,100,0
LMUB.US,5,20250429,200000,49.24,49.24,49.24,49.24,704,0
LMUB.US,5,20250429,203500,49.27,49.27,49.27,49.27,100,0
LMUB.US,5,20250429,204000,49.27,49.27,49.27,49.27,820,0
LMUB.US,5,20250429,204500,49.26,49.26,49.26,49.26,100,0
LMUB.US,5,20250429,210000,49.26,49.3,49.26,49.3,1012,0
LMUB.US,5,20250429,210500,49.2178,49.2178,49.2178,49.2178,100,0
LMUB.US,5,20250429,213000,49.3,49.3,49.3,49.3,100,0
LMUB.US,5,20250429,215500,49.3,49.3,49.3,49.3,100,0
LMUB.US,5,20250430,183500,49.38,49.38,49.38,49.38,300,0
LMUB.US,5,20250430,214500,49.42,49.42,49.42,49.42,1000,0
LMUB.US,5,20250430,215500,49.3999,49.3999,49.3999,49.3999,500,0
LMUB.US,5,20250501,161000,49.28,49.28,49.28,49.28,100,0
LMUB.US,5,20250501,170500,49.32,49.32,49.32,49.32,100,0
LMUB.US,5,20250501,184000,49.2817,49.2817,49.2817,49.2817,1366,0
LMUB.US,5,20250501,191000,49.32,49.32,49.32,49.32,100,0
LMUB.US,5,20250501,212000,49.33,49.37,49.33,49.33,1373,0
LMUB.US,5,20250501,215500,49.255,49.255,49.25,49.25,5200,0
LMUB.US,5,20250502,161500,49.18,49.18,49.18,49.18,100,0
LMUB.US,5,20250502,174500,49.07,49.07,49.07,49.07,357,0
LMUB.US,5,20250502,211500,49.18,49.18,49.179,49.179,3548,0
LMUB.US,5,20250502,213000,49.105,49.105,49.105,49.105,710,0
LMUB.US,5,20250502,215000,49.15,49.15,49.15,49.15,200,0
LMUB.US,5,20250505,160000,49.04,49.04,49.04,49.04,100,0
LMUB.US,5,20250505,190500,49.07,49.07,49.07,49.07,100,0
LMUB.US,5,20250505,191000,49.07,49.07,49.07,49.07,100,0
LMUB.US,5,20250505,191500,49.07,49.07,49.07,49.07,200,0
LMUB.US,5,20250505,192000,49.07,49.07,49.07,49.07,300,0
LMUB.US,5,20250505,193000,49.11,49.11,49.11,49.11,400,0
LMUB.US,5,20250505,204000,49.17,49.17,49.17,49.17,100,0
LMUB.US,5,20250505,205000,49.17,49.17,49.17,49.17,100,0
LMUB.US,5,20250505,211000,49.22,49.22,49.22,49.22,305,0
LMUB.US,5,20250505,212000,49.17,49.17,49.17,49.17,100,0
LMUB.US,5,20250505,215500,49.17,49.17,49.17,49.17,500,0
LMUB.US,5,20250506,153000,49.2,49.2,49.2,49.2,100,0
LMUB.US,5,20250506,153500,49.05,49.06,49.05,49.06,200,0
LMUB.US,5,20250506,154000,49.05,49.05,49.05,49.05,300,0
LMUB.US,5,20250506,160000,49.15,49.15,49.15,49.15,500,0
LMUB.US,5,20250506,161500,49.15,49.15,49.15,49.15,500,0
LMUB.US,5,20250506,162500,49.15,49.15,49.15,49.15,500,0
LMUB.US,5,20250506,164000,49.18,49.23,49.18,49.23,400,0
LMUB.US,5,20250506,164500,49.22,49.23,49.22,49.23,400,0
LMUB.US,5,20250506,165500,49.18,49.18,49.18,49.18,300,0
