<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_F.US,5,20250224,192000,16.02,16.02,16.02,16.02,100,0
AHT_F.US,5,20250224,192500,16.09,16.3,15.85,16.09,500,0
AHT_F.US,5,20250224,202000,16.06,16.06,16.06,16.06,100,0
AHT_F.US,5,20250224,210000,16.055,16.22,15.89,16.22,700,0
AHT_F.US,5,20250224,214000,16,16,16,16,100,0
AHT_F.US,5,20250224,214500,15.85,15.8501,15.85,15.8501,1000,0
AHT_F.US,5,20250225,184000,15.99,15.99,15.99,15.99,100,0
AHT_F.US,5,20250225,201000,16.05,16.05,16.05,16.05,200,0
AHT_F.US,5,20250226,173000,16.02,16.02,16.02,16.02,182,0
AHT_F.US,5,20250226,174500,16.02,16.02,15.95,15.95,1171,0
AHT_F.US,5,20250226,183500,15.95,15.95,15.95,15.95,400,0
AHT_F.US,5,20250226,190500,16.3,16.47,16.24,16.3,2056,0
AHT_F.US,5,20250226,194000,16.01,16.01,16.01,16.01,200,0
AHT_F.US,5,20250226,204500,16.38,16.38,16.38,16.38,100,0
AHT_F.US,5,20250227,184000,16.17,16.17,16.17,16.17,100,0
AHT_F.US,5,20250303,154500,16.51,16.74,16.5,16.74,1320,0
AHT_F.US,5,20250303,155000,16.76,16.76,16.5,16.5,200,0
AHT_F.US,5,20250303,160000,16.56,16.56,16.56,16.56,100,0
AHT_F.US,5,20250304,182500,15.9601,15.9601,15.9601,15.9601,500,0
AHT_F.US,5,20250304,214000,15.98,15.98,15.98,15.98,211,0
AHT_F.US,5,20250305,164500,16.05,16.2375,16.05,16.2375,4000,0
AHT_F.US,5,20250305,170500,15.99,15.99,15.98,15.98,418,0
AHT_F.US,5,20250305,171000,15.96,15.97,15.96,15.97,580,0
AHT_F.US,5,20250305,171500,16.12,16.12,16.12,16.12,200,0
AHT_F.US,5,20250305,190500,15.95,15.95,15.95,15.95,174,0
AHT_F.US,5,20250305,202000,15.855,15.855,15.855,15.855,100,0
AHT_F.US,5,20250305,203500,15.76,15.76,15.76,15.76,295,0
AHT_F.US,5,20250306,164000,16.1,16.1,16.05,16.1,400,0
AHT_F.US,5,20250306,194500,16.05,16.05,16.0432,16.0432,200,0
AHT_F.US,5,20250306,195000,16.05,16.05,16.05,16.05,300,0
AHT_F.US,5,20250307,153000,16.05,16.05,16.05,16.05,100,0
AHT_F.US,5,20250307,165000,16.05,16.06,16.05,16.05,825,0
AHT_F.US,5,20250307,184000,15.88,15.88,15.88,15.88,200,0
AHT_F.US,5,20250307,213000,15.93,15.93,15.895,15.895,200,0
AHT_F.US,5,20250307,215500,16.06,16.06,16.06,16.06,100,0
AHT_F.US,5,20250310,181000,16.07,16.07,16.06,16.06,1000,0
AHT_F.US,5,20250310,200500,16.1625,16.1625,16.06,16.06,400,0
AHT_F.US,5,20250311,152500,16.2,16.2,16.2,16.2,100,0
AHT_F.US,5,20250311,160000,15.9,15.9,15.9,15.9,300,0
AHT_F.US,5,20250311,182500,16.05,16.05,16.05,16.05,100,0
AHT_F.US,5,20250311,194500,15.92,15.92,15.92,15.92,100,0
AHT_F.US,5,20250311,195000,15.99,15.99,15.99,15.99,200,0
AHT_F.US,5,20250311,205500,16.02,16.02,16.02,16.02,100,0
AHT_F.US,5,20250312,151500,16.5,16.5,16.5,16.5,100,0
AHT_F.US,5,20250312,195000,16.0594,16.0594,16.0594,16.0594,100,0
AHT_F.US,5,20250312,195500,16.0602,16.0602,16.0602,16.0602,200,0
AHT_F.US,5,20250312,204000,15.81,15.81,15.79,15.79,200,0
AHT_F.US,5,20250313,143000,15.69,15.69,15.69,15.69,100,0
AHT_F.US,5,20250314,191500,15.74,15.81,15.69,15.69,1500,0
AHT_F.US,5,20250314,192000,15.69,15.69,15.41,15.41,500,0
AHT_F.US,5,20250314,200500,15.34,15.34,15.34,15.34,100,0
AHT_F.US,5,20250314,201000,15.34,15.34,15.34,15.34,200,0
AHT_F.US,5,20250314,202000,15.35,15.35,15.31,15.31,504,0
AHT_F.US,5,20250314,204500,15.34,15.34,15.34,15.34,101,0
AHT_F.US,5,20250314,205000,15.34,15.34,15.34,15.34,198,0
AHT_F.US,5,20250314,205500,15.33,15.33,15.33,15.33,100,0
AHT_F.US,5,20250317,205000,15.75,15.75,15.75,15.75,194,0
AHT_F.US,5,20250318,203500,15.57,15.58,15.56,15.58,400,0
AHT_F.US,5,20250321,204000,15.6,15.6,15.45,15.47,1400,0
AHT_F.US,5,20250324,143000,15.47,15.47,15.47,15.47,100,0
AHT_F.US,5,20250324,152000,16.6012,16.6012,16.6012,16.6012,600,0
AHT_F.US,5,20250324,153500,16.6279,16.6279,16.6279,16.6279,1500,0
AHT_F.US,5,20250324,191500,16,16,16,16,100,0
AHT_F.US,5,20250324,195000,15.975,15.975,15.38,15.38,1100,0
AHT_F.US,5,20250324,201500,16.1048,16.1048,15.51,15.51,900,0
AHT_F.US,5,20250325,143000,15.33,15.33,15.33,15.33,100,0
AHT_F.US,5,20250325,154500,15.38,15.38,15.37,15.38,300,0
AHT_F.US,5,20250325,205500,15.53,15.53,15.53,15.53,100,0
AHT_F.US,5,20250326,143000,15.45,15.45,15.45,15.45,100,0
AHT_F.US,5,20250326,163000,16.19,16.19,16.19,16.19,161,0
AHT_F.US,5,20250326,201000,15.55,15.55,15.55,15.55,100,0
AHT_F.US,5,20250327,190500,15.73,15.73,15.73,15.73,200,0
AHT_F.US,5,20250327,193000,15.73,15.73,15.73,15.73,100,0
AHT_F.US,5,20250328,183000,16.1789,16.1789,15.51,15.51,1100,0
AHT_F.US,5,20250328,205000,15.75,15.75,15.75,15.75,330,0
AHT_F.US,5,20250331,171500,15.1019,15.1019,15.1019,15.1019,219,0
